-1.2426,-2.9832,-0.2382249999999999
-0.64404,-3.14595,-0.23942499999999978
-0.648825,-2.46845,-0.22744999999999993
-1.1061,-1.5203,-0.23225000000000007
-1.2043,-1.0702500000000001,7.1826
-1.1157,-1.5179,-0.21309999999999985
-0.7110749999999999,-1.4078,-0.233425
-0.36871,-1.64485,-9.0429
-0.2897,-1.55625,-0.22982499999999995
-0.0191535,-1.5826,-0.23212500000000036
-0.112525,-2.47565,-0.23800000000000043
-0.06943150000000001,-2.4756,-0.22999999999999954
-0.514755,-1.83635,-0.22850000000000037
-0.8451500000000001,-1.2402,-0.23324999999999996
-0.9385300000000001,-2.0231,11.206999999999999
-1.45805,-3.45485,-0.23225000000000007
-0.9050050000000001,-4.419700000000001,-0.1902500000000007
-0.13408,-3.6319999999999997,9.60315
-0.6057300000000001,-3.8810000000000002,-0.21547500000000008
-0.91698,-3.4429,-8.6694
-1.25695,-3.07415,-0.23582499999999995
-1.2498,-3.28485,-0.22504999999999953
-0.988795,-2.7078499999999996,-0.2178500000000001
-0.7924800000000001,-2.2314,-0.2537499999999999
-0.926555,-1.7645,7.19695
-0.663195,-1.2498,-0.2130749999999999
-0.48842,-1.57775,-0.22624999999999962
-0.7038949999999999,-2.04705,-9.2488
-0.69432,-1.8723,-10.199
-0.6177050000000001,-1.9417,10.678
-0.641645,-2.7557,-0.24899999999999967
-0.682345,-0.53511,-0.2407499999999998
-1.04385,-3.70625,12.67
-0.30885,-4.8889499999999995,11.703
-0.8714900000000001,-3.7851999999999997,-0.2239
-2.1835,-3.20585,8.4372
-1.97045,-0.54945,-8.7532
-0.9696549999999999,-3.28485,-0.21309999999999985
-0.71826,-2.9353,-0.23104999999999953
-1.2018499999999999,-2.2314,-0.2166999999999999
-1.2809,-1.84115,-0.22387499999999982
-1.42935,-1.2761,-0.23702500000000004
-1.2115,-1.10135,7.4747
-0.658405,-1.2402,-0.2058999999999993
-0.778115,-1.55145,-0.23954999999999993
-0.18914000000000003,-1.85315,-0.23125000000000062
0.12689,-1.218671,-0.24299999999999988
0.081403,-2.65515,-12.028500000000001
-0.33279499999999995,-1.7645,-0.24299999999999944
-0.8451550000000001,-2.7198,-0.2562500000000001
-0.9050050000000001,-4.60165,-0.2287499999999998
-0.608125,-4.2114,-0.20350000000000001
-0.332795,-3.1340000000000003,-0.220275
-0.203505,-3.6368,-0.26097499999999973
-0.0742205,-3.62725,-0.2130749999999999
-0.22744999999999999,-2.8491,-0.24180000000000001
-0.311245,-2.0949,7.49385
-0.14126,-2.50915,-0.23342500000000022
-0.045489999999999996,-2.7485,-0.24302500000000027
-0.260965,-2.5210999999999997,-0.22864999999999958
-0.27532999999999996,-2.65275,8.64065
-0.366315,-2.62165,8.8035
-0.48602500000000004,-2.46605,8.995000000000001
-0.536305,-2.12605,9.210450000000002
-0.37828,-2.96645,-0.21924999999999972
-0.15323,-3.3184,10.5895
-0.48842,-3.1172500000000003,-0.21525000000000016
-1.0032,-1.4065750000000001,10.446000000000002
-0.2059,-4.414899999999999,9.43555
-1.1133,-3.2345499999999996,-0.20587499999999959
-1.65915,-2.1332,-0.22865000000000002
-1.561,-2.2817,-0.21907500000000035
-0.66559,-1.4053925,-9.502600000000001
-0.117315,-3.7157999999999998,9.272749999999998
-0.2059,-3.48595,-0.22745000000000015
-0.5937650000000001,-2.97125,8.928
-0.6344650000000001,-2.387,-0.2226499999999998
-0.438135,-2.33915,8.77955
0.0885855,-1.8722500000000002,8.60715
0.74580125,-0.77094925,-0.23822500000000035
0.11492,-2.93765,9.99555
0.35913,-2.3822,-0.22622500000000034
0.059855,-1.2833,-0.25137500000000035
-0.19393,-0.7841100000000001,-0.21547500000000053
0.36392,-1.84355,9.2584
0.474055,-1.2617425,-0.2465999999999995
0.454895,-1.96325,-0.22624999999999984
0.48363,-2.0063,-0.23092500000000005
0.787695,-1.222255,10.00285
0.38786,-2.95445,-0.24659999999999993
0.3304,-1.92255,9.27515
0.15323,-1.66875,-0.22504999999999997
-0.0837955,-1.69985,-0.21545000000000014
-0.071826,-1.7406000000000001,-0.23225000000000007
0.15801500000000002,-2.1548,-0.21424999999999983
0.21787,-1.9824000000000002,-0.233425
0.81165,-1.3670499999999999,-0.23342499999999955
0.77093,-1.7573500000000002,-0.2597999999999998
0.9121900000000001,-1.6496,-0.22985000000000033
0.66559,-1.7023000000000001,-0.23112499999999958
0.339975,-1.8603,-0.22625000000000028
0.414195,-1.43655,-0.20469999999999944
0.739805,-1.76455,-0.23845000000000027
0.50518,-1.3347674999999999,-0.2371000000000003
0.13886500000000002,-2.0326500000000003,-0.20822500000000055
0.39982999999999996,-2.33195,-0.22750000000000004
0.3711,-1.9297,-0.24052499999999988
0.890645,-1.8172000000000001,-0.22267499999999973
1.5706000000000002,-2.04945,-0.24060000000000015
0.344765,-1.04269,-0.2094999999999998
0.588975,-2.3200000000000003,-0.18435000000000024
0.5051749999999999,-2.42775,-0.23224999999999962
0.3304,-1.9512500000000002,-0.21665
0.294485,-2.6887,-0.21787499999999982
0.0430954,0.0550665,-0.22270000000000012
0.047883999999999996,-2.5666,-0.2477999999999998
0.32321500000000003,-2.5881499999999997,-0.22505000000000042
0.062249,-2.54265,9.023699999999998
1.519125,-2.4924,-0.16517500000000007
0.814025,-2.86105,-0.20472499999999982
0.840365,-2.545,-0.23092500000000005
0.708685,-2.49715,-0.2394750000000001
0.47884,-2.0039499999999997,-10.374000000000002
0.318425,-2.21945,-0.22862499999999963
0.150835,-2.51635,-0.23227500000000045
0.162805,-1.1995,-0.21779999999999955
0.17956499999999997,-2.5905,-0.21427499999999977
0.34237,-2.15475,-0.23225000000000007
0.41659,-2.0279,-0.2609999999999997
0.50757,-1.9776,-0.2238500000000001
0.41659500000000005,-1.6113,-0.25377499999999964
0.282515,-1.76695,-0.22625000000000028
0.469265,-1.8627,-0.2274499999999997
0.402225,-1.8674499999999998,-0.23465000000000025
0.418985,-1.71185,9.2392
0.6201000000000001,-1.103735,-0.22745000000000015
0.6919249999999999,-1.5274999999999999,-0.21070000000000055
0.59137,-1.8028,9.52175
0.50518,-1.9369,-0.24069999999999947
0.28012000000000004,-1.968,-0.25497499999999995
0.15323,-1.83875,-0.2274499999999997
0.21069000000000002,-1.88185,-0.21547500000000008
0.32561,-1.9441,-0.24419999999999975
0.423775,-1.9224999999999999,-0.24659999999999993
0.44532,-2.0303,-0.2034250000000002
0.342375,-2.09255,-0.23095
0.155625,-2.21225,-0.2442000000000002
-0.0191538,-2.16675,9.3039
-0.1029505,-2.2361500000000003,9.39965
-0.107739,-2.569,9.6965
-0.08619299999999999,-2.1045,9.47145
-0.0311245,-2.12845,9.3613
0.0119712,-1.9417,-0.23225000000000007
-0.057460500000000005,-2.00155,9.2799
0.0933715,-2.31995,-0.22267500000000018
-0.0191538,-2.24575,-0.21679999999999966
0.20111,-2.21465,-0.2825249999999997
0.055066500000000004,-1.6903000000000001,-0.2574000000000001
-0.1101315,-1.7382,-0.2298250000000004
0.13168000000000002,-1.83875,-0.23582500000000017
0.1245,-2.0303,-0.2549999999999999
0.34716,-2.06145,-0.24419999999999975
0.37589,-1.97045,-0.19989999999999997
0.30885,-1.9727999999999999,-0.21792500000000015
0.44532,-1.78845,-0.21427499999999977
0.457295,-1.64965,9.323
0.407015,-1.63285,-0.19989999999999997
0.37588999999999995,-1.74055,-0.21189999999999998
0.30406,-1.9608500000000002,-0.2310249999999998
0.229845,-2.0733499999999996,-0.21320000000000006
0.37828,-2.1141,-0.2513749999999999
0.342375,-1.82435,-0.21192499999999992
0.258575,-1.97045,-0.2226499999999998
0.41179999999999994,-2.12845,-0.24427499999999958
0.09337399999999998,-1.70945,9.2775
0.050278500000000004,-1.6304500000000002,-0.2226499999999998
0.277725,-1.7669000000000001,-0.2693500000000002
0.24659999999999999,-1.74295,-9.7875
0.28730500000000003,-1.83395,-0.21067500000000017
0.332795,-1.7957,-0.24299999999999988
0.146045,-1.9489,-0.2299500000000001
0.35434499999999997,-1.9848,9.619900000000001
0.5865800000000001,-1.6400000000000001,-0.23337499999999967
0.5913649999999999,-1.76215,-10.012350000000001
0.67277,-1.80045,-0.23585000000000012
0.59855,-1.78605,-0.2633749999999999
0.44532000000000005,-1.6999,-0.2705249999999997
0.38307,-1.87945,-0.22865000000000046
0.356735,-1.90815,-0.1999249999999999
0.356735,-1.9321000000000002,-0.24060000000000015
0.294485,-1.8531,-9.88805
0.2873,-1.90335,-0.26089999999999947
0.17238499999999998,-1.6855,-0.24300000000000033
0.098164,-1.79325,-0.20710000000000006
0.23941999999999997,-2.04945,9.524149999999999
0.36631,-1.84835,-0.23582499999999973
0.4142,-1.64485,-0.20230000000000015
0.509965,-1.83875,-0.23819999999999997
0.486025,-1.7573500000000002,-0.2274750000000001
0.24421,-2.0111499999999998,-0.22750000000000004
0.201115,-1.9848,-0.25254999999999983
0.186745,-1.88425,-9.8186
0.21787,-1.87465,-0.2729499999999998
0.48123499999999997,-2.0063500000000003,9.43795
0.52433,-1.83875,-0.2371000000000003
0.5817950000000001,-1.91535,-0.22507499999999991
0.39983,-1.9656500000000001,-0.2299749999999996
0.277725,-1.8507,-0.24302499999999982
0.23942,-1.9273500000000001,-0.22504999999999953
0.17478,-1.8578999999999999,-0.23465000000000025
