-0.68953,-0.46566250000000003,-0.2238500000000001
-0.68953,-1.83635,-0.2537999999999996
-0.68474,-1.75495,-0.24295
-0.6272800000000001,-1.4916,-0.27070000000000016
-0.517145,-1.7909,9.6989
-0.418985,-1.8841999999999999,-9.97655
-0.41659,-1.8841999999999999,-0.21067499999999972
-0.35912999999999995,-1.87225,-0.23344999999999994
-0.337585,-2.0997500000000002,-0.22865000000000002
-0.46447499999999997,-1.9776,-0.2298250000000004
-0.5746100000000001,-1.8651,-0.2574000000000001
-0.6248900000000001,-1.91055,-0.24540000000000006
-0.6512249999999999,-1.8794499999999998,-0.2514500000000002
-0.464475,-1.83155,-0.2478750000000005
-0.423775,-1.8458999999999999,-0.2465999999999995
-0.497995,-1.74535,9.3015
-0.54348,-1.91295,-0.24662499999999987
-0.5817950000000001,-1.88185,-0.2502
-0.6608,-1.79565,-9.9216
-0.562635,-1.87465,-0.2514500000000006
-0.22026500000000002,-1.84355,-0.23577499999999985
-0.155625,-1.8291499999999998,-0.21540000000000026
-0.062249,-1.81,-0.2370000000000001
-0.196325,-1.8961999999999999,9.368500000000001
-0.23463499999999998,-1.83395,-0.23462499999999986
-0.40462,-0.6691825,9.2249
-0.56264,-1.92975,-0.2490000000000001
-0.64404,-1.83635,-0.24772499999999997
-0.636855,-1.6472,-0.23942500000000022
-0.5315099999999999,-1.75975,-0.2681499999999999
-0.588975,-1.87465,9.37095
-0.447715,-1.8675,9.3853
-0.373495,-1.91775,-0.23225000000000007
-0.349555,-2.0686,9.5313
-0.27054500000000004,-1.9321000000000002,-0.25265000000000004
-0.201115,-1.96325,-10.00055
-0.241815,-2.1428,-0.19992500000000035
-0.3711,-1.6999,-0.22757499999999986
-0.4525,-1.55865,9.2512
-0.6009450000000001,-1.5657999999999999,9.2847
-0.55785,-1.79805,-0.2094999999999998
-0.349555,-1.95845,-0.24909999999999988
-0.32321500000000003,-1.79565,9.26315
-0.275335,-1.8411,-9.763549999999999
-0.225055,-1.6304500000000002,-0.20592500000000014
-0.32321500000000003,-1.6759499999999998,-0.21787499999999982
-0.335185,-1.9441000000000002,-0.24312500000000004
-0.28491,-1.88665,-0.23802500000000038
-0.3304,-1.8075999999999999,-0.25017500000000004
-0.19872,-1.90815,-0.2442249999999997
-0.186745,-1.9154,-0.2238500000000001
-0.22744999999999999,-1.8148,9.315850000000001
-0.311245,-1.8866,9.3326
