-0.31125,-1.92495,11.264500000000002
-0.51954,0.18794500000000003,-0.2109999999999994
-0.840365,-2.9473000000000003,-0.21075000000000044
-0.469265,-3.1411499999999997,10.319
-0.90022,-2.1045,-0.21675000000000022
0.2669524999999999,-0.28369999999999995,-0.21425000000000072
-0.21069,-1.1456300000000001,-0.24902500000000005
0.07422,-2.61205,-0.19392500000000013
0.6895129999999999,-1.37425,-0.21064999999999978
0.3471588,-0.77333,-0.20830000000000015
-0.478845,-0.43814000000000003,7.5274
-0.59855,-1.6663999999999999,-0.22387500000000027
0.004788000000000004,-0.4345365,-0.20110000000000028
-0.167595,-1.53225,-0.19404999999999983
-0.64883,-2.11885,-0.21050000000000058
-0.8451500000000001,-0.7062900000000001,11.126000000000001
-0.59137,-0.7912825,-0.2082499999999996
0.3814766666666667,-0.42138000000000003,11.041999999999998
0.339975,-0.9959899999999999,10.8865
-0.208295,-3.4141,10.7095
0.75178,-2.387,-0.21799999999999997
0.81403,-1.8866,-0.20104999999999995
-0.28012000000000004,-3.4213,-0.20472499999999982
-0.6272800000000001,0.7110799999999999,7.94395
-0.5386949999999999,-1.22825,-0.20350000000000001
-0.75657,-0.6344650000000001,-0.22144999999999992
-0.596155,-0.696715,-0.1855500000000001
-0.50518,-0.1711775,8.027750000000001
-0.47884000000000004,-2.1644,-9.4499
-0.0023940000000000003,-1.3311845,-0.17225000000000046
0.29688000000000003,-1.9608700000000001,-0.24299999999999944
0.6057300000000001,-3.0263,-0.2224999999999997
0.39504,-0.6524274999999999,-0.20724999999999927
0.043096,-0.9098075,-0.22499999999999964
-0.06464349999999999,-3.5099,-0.21424999999999939
-0.48123499999999997,-4.1851,10.3525
-1.13245,-3.2154,-0.24902500000000005
-0.92177,-2.8922,8.4204
1.1934999999999998,-2.58575,-0.2130749999999999
0.004788399999999999,-2.1500000000000004,-0.24299999999999988
-0.7038949999999999,-0.998395,6.737299999999999
-0.577,-0.42138,-0.24662499999999987
-1.07975,-0.7853,-8.28635
-0.9768349999999999,-1.4533,-0.2094750000000003
0.6117275,-1.99675,-0.21664999999999957
-0.78769,-0.3950325,9.91435
-0.72784,-2.0709999999999997,-0.2367499999999998
0.823605,-2.0877499999999998,-0.2527500000000007
0.58537125,-1.1827,-0.1952500000000006
0.572215,-2.8419,-0.2047500000000002
0.059855,-3.6009,11.205
2.0326775,-3.40215,-0.22850000000000037
1.96685,-2.7988,-0.2430749999999997
0.48363,-1.4436975,-0.23102500000000026
-0.16999000000000003,-2.8491,-0.1999249999999999
-0.5315099999999999,-2.15,7.1635
0.04309750000000004,-0.9792399999999999,-0.21904999999999997
-1.1731500000000001,-0.349555,6.7349
-0.75178,-0.21904999999999997,8.130700000000001
-0.8260000000000001,-2.43255,-0.23942500000000022
-0.828395,-2.9017999999999997,-0.20725000000000016
-0.52672,-3.23695,-11.6695
-0.7853,-3.11245,11.394
-1.2833,-2.1356,-0.19999999999999973
-1.17075,-2.21465,-0.21425000000000027
-0.50039,-1.232995,10.635000000000002
-0.7038949999999999,-2.19785,-0.21070000000000055
0.46926750000000006,-1.9417,-0.2298250000000004
-0.49799,-2.7318,-0.20472500000000027
1.3790475,-2.37745,-0.2107000000000001
0.7254449999999999,-1.7358,-0.20829999999999993
0.402225,-1.6424,-0.23942499999999978
0.028730000000000002,0.0598525,-0.24182499999999996
0.555466,-1.2736999999999998,-0.23224999999999962
0.27773000000000003,-0.24899749999999998,-0.2442000000000002
-0.48842,-0.8427600000000001,-0.19152499999999995
0.18435249999999997,-0.7517799999999999,-0.19389999999999974
0.18913999999999997,-0.8666891999999999,-0.22625000000000073
-1.07735,-3.46205,11.0395
-0.758965,-0.82121,-0.21800000000000042
-0.225055,-1.085775,-0.20225000000000026
-0.057461,-2.31159975,-0.17725000000000035
0.47165999999999997,-3.53145,-0.24299999999999944
0.38786,-2.67915,-0.23942500000000067
-0.09337399999999998,-2.37025,-0.20112500000000022
-0.687135,-2.33675,-0.24899999999999967
-1.0702,-2.32235,-0.21550000000000002
0.050274999999999986,-0.995995,-0.245425
-0.43814,0.152035,-7.2879499999999995
-0.23463499999999998,-1.1971,-0.19512499999999977
0.035913,-1.67115,-0.22745000000000015
1.3371450000000003,-1.315615,-0.23824999999999985
-0.8786700000000001,-3.9025499999999997,-0.1832499999999997
-1.01515,-2.6959,-0.20224999999999982
-0.73981,-1.75735,10.6755
-0.83797,-0.2059,-0.2070000000000003
-0.493205,-1.0606425,-11.403500000000001
-0.081403,-3.5385999999999997,-0.17124999999999968
-0.32801,-2.8754,9.883299999999998
-0.85473,-2.3343499999999997,-0.2549999999999999
-0.902615,-2.5091,-0.21427499999999933
-0.49799499999999997,-2.66715,-0.2130749999999999
-0.2059,-1.9106,-0.18077499999999969
-0.22744499999999998,-1.3168,-0.21547500000000008
-0.5363,-1.1468,7.6734
-0.624885,-0.79727,-0.2154750000000003
-0.102953,-0.4046325,-8.904
0.014365000000000001,-1.7741,-0.1616249999999999
-0.19153499999999998,-2.1093,-0.23824999999999985
0.16041,-2.20265,-0.24775000000000036
0.090979,-0.6775575,11.578
0.06943150000000001,-1.6376,12.150500000000001
0.0885855,-3.94565,-0.20350000000000046
-0.0119712,-3.3399,-0.17000000000000082
0.6799550000000001,-1.67835,-0.2022999999999997
0.440535,-1.3719000000000001,-0.26335
0.14126,-3.3447000000000005,-0.2310500000000002
1.55145175,-3.0933,8.796299999999999
-0.19393,-1.21865,-0.16520000000000024
-0.10374966666666667,-0.0239419,-6.5434
-0.4956,-0.162805,-6.67025
-0.1951275,-0.612915,-0.2070749999999999
-0.914585,-1.1420500000000002,7.9751
-0.608125,-1.6616,9.6055
-0.921765,-3.5985,-0.2202499999999996
-0.5147550000000001,-4.07735,-0.21300000000000008
-0.38547,-1.5586,-0.21050000000000013
-1.08215,-0.5674250000000001,-0.22750000000000004
-0.69432,-2.056625,11.594999999999999
1.7645350000000002,-4.2377,10.3335
-0.95289,-0.9947775000000001,-0.22984999999999944
2.04225,-2.1931000000000003,-0.1927249999999998
1.18034,-2.6311999999999998,-0.17717500000000053
-0.17237999999999998,-2.62885,-0.195125
-0.26815,-0.775705,-0.1999249999999999
-0.6464350000000001,-1.0295,-0.21189999999999998
-0.56264,-0.7900849999999999,-0.20469999999999966
-0.5410900000000001,-1.07735,-0.2370249999999996
0.5853775,-0.5614600000000001,-0.23582500000000062
-0.577005,-1.9968,10.1015
0.7625625,-2.4301500000000003,10.956
-0.8451550000000001,-0.9158025,-11.32
-0.27293999999999996,-0.320825,-0.20350000000000046
1.1061175,-2.0111499999999998,11.2695
0.39503999999999995,-4.78365,-0.21075
0.83797,-3.08615,-0.19270000000000032
1.30366,-1.76455,-0.22265000000000024
-0.0191537,-1.35152675,-0.2357999999999998
-0.58658,-3.43085,8.8346
-0.7254449999999999,-2.4684,-0.21427500000000022
-1.03905,-1.46525,-0.1867749999999999
-1.1468,0.09460000000000002,-0.21189999999999976
-1.0175,-1.1325,-0.20710000000000006
-0.972045,-1.7334,8.8083
-0.881065,-1.99915,9.548100000000002
-0.78051,-3.1005000000000003,10.688
-1.1970999999999998,-3.10285,-0.18649999999999967
-1.25935,-2.20745,10.534500000000001
-1.2521499999999999,-0.150835,-0.24050000000000038
-1.42935,-1.1013000000000002,-0.22624999999999895
-1.0295,-3.5218499999999997,-0.2560000000000002
-0.663195,-3.94325,-0.22389999999999954
-1.0199500000000001,-2.8634500000000003,-0.22267500000000018
-0.9840150000000001,-2.34155,8.829799999999999
-0.5793950000000001,-3.0526,-0.20352499999999996
-0.37828,-2.2936500000000004,-0.2131000000000003
-0.60334,-1.3766500000000002,7.5489
-0.05147499999999999,0.06104999999999999,-0.16280000000000006
-0.62249,0.08978249999999999,-0.2513750000000001
-0.378285,-0.6009450000000001,-0.22145000000000015
-0.24180999999999997,-1.0415,-0.23702500000000049
-0.622495,-2.0279,-0.1902500000000007
-0.169985,-1.3120100000000001,11.470500000000001
-0.61531,-2.94725,-0.22724999999999973
-0.29568500000000003,-0.38546499999999995,-0.23100000000000032
-0.447715,-0.8523350000000001,11.169
-0.31364000000000003,-3.56975,-0.19750000000000068
-0.4142,0.526725,-0.1759999999999997
0.301665,-2.2769000000000004,-0.1938749999999998
0.11971000000000001,-2.7294,-0.2394750000000001
-0.531515,-3.88815,9.0429
0.83795,-2.4732,7.8003
0.21186999999999995,-1.2426,-0.239425
-0.2322375,-0.45011,-0.22504999999999997
-0.62489,-0.371105,-0.232275
-0.337585,-1.0870000000000002,-0.1999000000000004
-0.629675,-1.573,9.40205
-0.51475,-2.2361500000000003,-0.2407499999999998
-0.6392500000000001,-2.2314,-0.20199999999999996
-0.93613,-2.11645,-0.20950000000000069
0.45250999999999997,-1.96325,11.38
-1.0774,-0.10295,-0.2094999999999998
-2.0111499999999998,-1.96325,-0.24800000000000066
-1.29765,-1.6496,10.683
1.9895975000000001,-1.9476900000000001,-0.20350000000000001
-0.768535,-2.9425,9.14345
-1.0103550000000001,-1.8028,-0.19992500000000035
-0.71587,-1.96325,-0.20589999999999997
-0.2873,-2.2458,8.1044
-0.579395,-1.8961999999999999,-0.2382249999999999
-0.768535,-0.96486,-0.17120000000000002
-0.7637499999999999,-0.914585,-0.21067499999999995
-0.395045,-1.3671,-0.26097499999999996
-0.48363,-1.0032,-0.19274999999999998
-0.42617,-1.71425,-0.21187500000000004
-0.71587,-2.99755,-0.21774999999999967
-0.26815,-0.11971,-0.26224999999999987
-0.8834599999999999,1.0822,-0.2237499999999999
-0.33758,-3.7014500000000004,-0.2202499999999996
-0.0957655,-4.24015,11.7775
-0.43814,-2.37745,-0.2082500000000005
-0.06943150000000001,-1.86505,-0.21307500000000035
-0.29209,-3.0143,9.078800000000001
-0.732625,-3.5410000000000004,-0.2214750000000003
-0.9169799999999999,-2.3559,-0.20709999999999962
-1.1970999999999998,-1.70465,7.4579
-1.39345,-1.62805,-0.20947499999999986
-1.0295,-1.2856999999999998,-0.20710000000000006
-0.897825,-1.2809,-0.214275
-0.701505,-1.3000500000000001,-8.9591
0.45731,-1.47485,-0.22622500000000034
-0.40462,-2.3846,-0.1937500000000001
-0.80445,-3.2537000000000003,11.592500000000001
-0.859515,-0.5817924999999999,-0.21174999999999988
-1.0199500000000001,-1.52515,-0.23475000000000046
-1.42935,-4.177849999999999,11.915499999999998
-1.0247,-4.11085,10.738
-1.4054,-0.6260749999999999,9.109950000000001
-1.1684,-0.204725,8.3462
-0.605735,-2.04465,-0.17957500000000026
-0.28491,-1.99195,-0.20352499999999973
-0.225055,-1.4389,-0.201125
-0.23463,-0.6392275000000001,-7.7812
0.6596142500000001,-1.4053499999999999,-0.2286499999999998
0.29688000000000003,-1.9656500000000001,-0.19992500000000035
0.682345,-3.4213,-0.2010749999999999
0.18195999999999998,-2.67435,10.087
0.335185,-2.4349,-0.2022500000000007
-0.009577,-2.4803499999999996,10.192
-0.019154,-0.014365000000000001,-0.22750000000000004
0.150835,-1.22105,-0.23599999999999932
-0.25139,-3.00955,10.2375
0.19393,-1.61845,-0.22147499999999987
0.794875,-0.54588,-0.20470000000000033
0.6440400000000001,-2.3798500000000002,-0.24297499999999994
0.26815,-2.99995,9.4619
0.0,-1.4771999999999998,-0.24539999999999962
-0.56982,-0.75178,-0.19032499999999986
-0.773325,-1.8722500000000002,-8.35575
-0.5794,-2.2721,8.47545
0.062249,-1.5706,-0.27532500000000004
1.05105,-1.7478,10.2065
0.7853,-1.9417,-0.25274999999999936
0.0215479,-1.2713,-0.22399999999999975
-0.909795,-1.70465,-0.19987500000000047
-1.3192,-0.5350999999999999,-0.24659999999999993
0.749365,-2.3535000000000004,-0.20830000000000037
-0.8834599999999999,-2.2241999999999997,-0.2094999999999998
1.0558475,-1.035485,-0.20950000000000024
-0.004788399999999999,-2.41575,-0.20705000000000018
0.09097999999999999,-2.60485,9.6678
1.38504275,-2.82275,-0.24299999999999944
-0.17478,-1.0558375,-0.20947499999999986
-0.577,-1.9344999999999999,-0.15922500000000017
-0.497995,-1.7837,-0.24182499999999996
-0.59137,-1.9991500000000002,-0.2490000000000001
-0.43814,-2.0542,-0.23342500000000044
-0.31364000000000003,-2.3798,-0.2418499999999999
-0.0814045,-2.17395,-0.22140000000000004
-0.32561,-2.00155,9.48105
-0.311245,-2.0637999999999996,-0.2310500000000002
-0.19393,-2.3822,-0.21304999999999996
-0.40462,-2.1811499999999997,-0.23452500000000054
-0.531515,-1.95845,9.34935
-0.5865800000000001,-1.901,-0.23222499999999968
-0.509965,-1.731,-0.24300000000000033
-0.32801,-2.2769000000000004,-0.19632499999999942
-0.17238,-2.4014,-0.22269999999999968
-0.0861895,-2.21465,-0.22144999999999992
-0.246605,-2.1404,9.31345
-0.385465,-1.8244,9.15305
-0.58897,-1.88665,-0.1867749999999999
-0.605735,-1.7789000000000001,-0.20110000000000028
-0.562635,-1.76215,-0.2010999999999994
-0.48363,-1.96325,-0.2921499999999999
-0.423775,-1.87225,-0.22140000000000049
-0.3735,-1.94645,-0.20349999999999957
-0.39982999999999996,-1.88425,-0.23222499999999968
-0.30167,-1.9489,9.46665
-0.36392,-0.6847624999999999,-0.19754999999999967
-0.5075700000000001,-1.7861,-0.21665
-0.43814,-0.6548225,-0.23224999999999962
-0.53391,-0.75898,-0.23455000000000004
-0.50039,-2.09255,9.54805
-0.47404999999999997,-1.9225500000000002,-0.23104999999999976
-0.49799499999999997,-1.91535,-0.24659999999999993
-0.407015,-1.96805,-0.22387500000000005
-0.37588999999999995,-1.9728,-0.1855749999999996
-0.402225,-2.13085,-0.2166749999999995
-0.40941,-2.1141,-0.20830000000000037
-0.47165500000000005,-0.7314175,-0.24422500000000014
-0.47884000000000004,-2.04225,9.2967
-0.447715,-2.217,9.40685
-0.325615,-1.83395,-0.22030000000000038
-0.38786,-1.8986,-0.2657499999999997
-0.30885,-2.04705,-0.24180000000000046
-0.50039,-1.67115,-0.24060000000000015
-0.565035,-1.86505,9.3709
-0.44532,-2.3942,-0.21322500000000044
-0.402225,-2.2601500000000003,-0.21547500000000008
-0.3711,-2.2361500000000003,-0.2130749999999999
-0.18675,-2.26255,-0.21547499999999964
-0.14844,-0.9014175,-9.7827
-0.38786,-0.7805124999999999,-0.2633749999999999
-0.41898500000000005,-2.04465,-0.23225000000000007
-0.37828,-2.24575,-0.2298499999999999
-0.48123499999999997,-2.1595500000000003,-0.22745000000000015
-0.48602500000000004,-2.1428000000000003,-0.23342500000000044
-0.34716,-2.2601,-0.22504999999999997
-0.435745,-2.1140999999999996,9.2033
-0.25618,-2.1978999999999997,9.504950000000001
-0.28730500000000003,-2.1045,-0.22384999999999966
-0.2059,-2.2003000000000004,9.4643
-0.282515,-2.1859,-0.24302500000000027
-0.423775,-2.21225,-0.21787499999999982
-0.402225,-2.1475999999999997,-0.21787499999999982
-0.43573999999999996,-2.09495,9.22965
-0.418985,-2.2840499999999997,9.35415
-0.442925,-2.26495,9.35415
-0.38307,-2.23855,-0.22384999999999966
-0.38786,-2.2601,-0.23940000000000028
-0.292095,-2.08535,-0.2262249999999999
-0.32321500000000003,-2.1859,-0.208275
-0.390255,-2.2529500000000002,9.394850000000002
-0.43335,-2.2649,9.2775
-0.45250500000000005,-2.2601500000000003,-0.22507500000000036
-0.46926500000000004,-2.1452,9.2249
-0.447715,-2.2577,-0.22265000000000024
-0.452505,-2.26255,-0.21430000000000016
0.7877074999999999,-2.16915,-0.26215000000000055
