8.375007630927868,8.913696424160968,8.521445459081457,9.08954874513031
9.174341419960346,9.645146608528043,9.25306907355608,9.748587300219452
9.92267396370555,10.347510620917475,10.004945317191895,10.486759425580429
10.64932494378869,11.126970415081546,10.8535844523549,11.285641680028654
11.143088663153499,11.684724316148841,11.379447810522265,11.840270470711385
11.239413528222903,11.784105624339931,11.389899403418802,11.798702226617975
10.86671025046679,11.37674753400549,10.88519182605433,11.68402984847266
11.276968419304897,11.75394320940849,11.483079125826835,11.757402771020477
10.641578278192572,10.977773211926905,10.754235332691023,11.052957021792857
9.181311047453955,9.631682149842778,9.371078023898852,9.692646420482902
8.123342980725361,8.740654530983363,8.332013825264575,8.764878917018764
8.519870011919195,9.086972624587355,8.69088731258207,9.115337368413744
8.472837402547036,9.119285746701877,8.680959323139351,9.260524001372708
8.273312745206722,8.772227061789954,8.513501263428578,8.891003818517907
8.636095580758703,9.050668489034386,8.833012345881784,9.168910805455575
8.585003558531586,9.258312016350496,8.838988321640661,9.319119571746034
8.740592683617056,9.246448566644386,8.987323670153422,9.443710061564786
8.545290451330487,9.057275434748576,8.735620360478126,9.191053735867287
9.103780998579657,9.667085845196576,9.377387156879042,9.899327632723345
10.307124501528056,10.871410104029742,10.523099441229279,10.99019922885841
11.002440471549935,11.451484709416503,11.216614454014186,11.61479747219038
11.24843896591878,11.754780057916864,11.49008256584782,11.891820495197528
10.833110248603582,11.305144230061815,11.002605649122394,11.54082972807848
10.81265248539876,11.315739412429044,10.985102329063666,11.39896249577127
11.340733461289002,11.90880609045256,11.598494949345797,12.082369727003059
10.770281224276365,11.146358988028332,11.037038699306985,11.34171456614916
9.19397266267961,9.53621018080558,9.281062508274578,9.685577531443338
8.701794268247209,9.219690865885905,8.829837229779494,9.303626270121773
8.84525196054923,9.438906800710555,9.059441885177034,9.462861777158114
8.369965824356752,8.850567153064262,8.548908099172666,9.027844188376314
7.97937592782794,8.456506874141356,8.18068468726793,8.693251258355529
7.713650938070765,8.156509438748907,7.8918195947195855,8.258859673368956
7.6741766786542,8.145033891642194,7.834278058768402,8.336962874146675
8.275422521690357,8.76831022469552,8.421246376570396,8.958392877017618
9.212511214777434,9.622469011350464,9.312116019917278,9.738112942967955
10.099139809652106,10.599773370105607,10.2295118067726,10.699696721047752
10.857285597242988,11.322761409585562,11.10965873148226,11.504181949399968
11.627751294639905,12.13868008032587,11.870084904919592,12.256454804893623
11.81804537349557,12.126239099572466,11.99597132707477,12.277413693852628
11.231752057110233,11.740663456977206,11.45544928407437,11.915056050224859
11.06146133655043,11.491381825089617,11.30380542029984,11.614246759045548
10.732355513120128,11.183105679997842,10.92832804686975,11.300973900509637
9.501716363373514,9.967581529638972,9.643620626092671,10.08819829206385
8.69889158111538,9.086955506108744,8.91781371133082,9.292618953771859
8.22060429530579,8.77077963752368,8.44333365087511,8.901271624324245
8.443378242149288,8.952271312912718,8.711192591717854,9.141584146087592
8.151613132386741,8.560041694407802,8.32025207190263,8.653546056964162
7.9080632933860615,8.404901993218006,8.189133855604021,8.551117112102956
7.973445597255932,8.44173465162226,8.208218269575925,8.649195715261621
8.236818651639721,8.748542303063978,8.416068230462487,8.933261192560082
9.05147881301724,9.545458800607753,9.283002462328662,9.752167593391738
9.368322653495662,9.837618942101793,9.537845998442206,10.03626828557308
9.662021180891708,10.181348218679096,9.799134962842382,10.284473282575048
10.74473589717309,11.201923778083835,10.860771654445186,11.381229292128333
11.201950318582922,11.61557659438394,11.34457686694396,11.863684415897112
11.248235563251686,11.746717978976086,11.32519079616763,11.836513380556793
11.403729465556433,11.896686837624163,11.666228052498376,12.000686597091018
11.390401714935255,11.951633111508233,11.65620278049417,12.064494522291433
10.000328354609161,10.419207072997446,10.208897220562074,10.604796000395293
8.564523953402198,9.09089201711801,8.797734671203719,9.302609634769158
8.611838488708438,9.118566808451861,8.861046405165702,9.326835288697877
9.128980461387789,9.704700493863786,9.392966776801671,9.849254017437056
9.169861902449785,9.574385740087978,9.345936902740142,9.721556434028452
8.32370214222614,8.734595894882602,8.53855801291998,8.881922103964884
7.624330609023982,8.03112702053703,7.7593113599661665,8.15418934734778
7.787129804658453,7.91239700220483,7.951004516216803,8.111098304921473
8.059886753062974,8.65825517655838,8.362182838768835,8.792768725498243
8.833799127215878,9.350805587755527,9.083848671680963,9.487198965975153
9.863564402892091,10.49396575418464,10.06202705522103,10.661204161350632
11.313209520290872,11.932922609738153,11.462867449726529,12.042691577052034
11.366863863880837,11.856157997007294,11.52834288221859,11.997985599257902
11.212914209736022,11.606929396705226,11.332558239078235,11.829606143063259
11.138181520894692,11.728674115176021,11.319266887837745,11.876561278838247
11.787638068756609,12.260418526706173,11.885485356938522,12.328599208750362
10.878894664900475,11.346925242108542,11.12673246735087,11.51971226420174
9.3954578355714,9.752399026393455,9.490573317771693,9.879366527262768
8.73509738068214,9.263057193497188,8.908055191791304,9.35871526332541
8.722150377630507,9.122597554424946,8.870149343162154,9.26965215798306
8.881050729502673,9.355198516333045,9.06645733735068,9.516239631808354
8.48006094907342,9.02100290322534,8.666345781816,9.200422708223792
8.274809058365031,8.75685381897517,8.451882162571838,8.92435999207226
7.823571748862537,8.337733085173692,8.046937939172887,8.453097525055535
8.030267052993942,8.511327078129472,8.195717967329038,8.648189735684573
8.509928520169838,8.960366336534461,8.685030549491463,9.03640465906657
9.50932519166844,10.028319829487888,9.628142017024883,10.212574854834601
10.686584886127093,11.199226950106869,10.904788784405683,11.426741071609174
11.494930628759795,11.970419785792812,11.641107059468187,12.12324246932313
11.69269932115335,12.215568441116442,11.88978648410475,12.38762194580138
11.30571347284195,11.7499502747884,11.525990147922217,12.01383165397285
10.790272249781282,11.215647272377995,10.783599583019576,11.38264497074384
10.982845455805158,11.462937389936316,11.169174400572318,11.635618026404957
9.833491794250909,10.243530977333938,10.072506340350449,10.450842327659526
8.735589338447635,9.165388323164493,8.853194666469275,9.450529018679324
8.475236749666642,8.853004291199683,8.614202698450972,9.059517146272201
8.63497446023438,9.13440004926432,8.883374334812196,9.202010533905078
8.88617898694934,9.433447640094261,9.051590399532007,9.560335445914019
8.236918017857164,8.768101434409845,8.66650654363683,8.886324716236741
7.734604307267438,8.301703346452461,7.960895178156788,8.442185152796638
7.990248599699511,8.37145368353669,8.045807422527586,8.586369345544133
8.033631878347427,8.49914522072661,8.175270624982392,8.619188545866717
8.515366113239056,9.003353724146354,8.673323212010493,9.10815783109296
9.576250071092547,10.05907318816699,9.667791618048042,10.085671878640511
10.977761761511314,11.430218466958538,10.79619892045344,11.555870183919513
12.11352301397079,12.616742702060623,12.23245994148356,12.775885675756495
11.540312712400821,12.046930869727772,12.011254871994014,12.16684641967671
11.069662271270973,11.5129391351644,11.260913043354877,11.663659438186626
11.008746330077736,11.511300030839262,11.093639839565734,11.625087642680377
10.545650943379455,11.062413006320094,10.726530608728995,11.1297061553484
9.560386210818056,10.083951843399491,9.897798656772121,10.27692683052672
8.9853785785575,9.478188956229983,9.194503545597227,9.629613903994283
9.306471735303342,9.668164587966011,9.32174661584405,9.783458466207133
9.222116745086238,9.655173343860792,9.1786538898686,9.725193646401083
8.270580904628163,8.72204523733396,8.470848956863769,8.856912892136853
7.424794926332982,7.738335315066155,7.556281722176589,7.925757603813026
7.669563700472145,8.051355719529475,7.867416857520643,8.199299737325134
7.823739574532118,8.29857556741517,8.063833818972213,8.373326318733792
8.866506690625119,9.349648180680383,9.012200415547802,9.501860357319508
9.14731561388367,9.685083488024251,9.32503076348813,9.918709445285712
10.034550350568779,10.57602215102162,10.311761167230358,10.72986971677196
10.760863975536537,11.287363103045813,11.05881069826227,11.39341869238553
10.982629723454217,11.493291802616865,11.223373612688833,11.62096143223959
10.876820836071541,11.31383406321659,10.960453236978843,11.458993179158455
11.187654734880766,11.767360737229907,11.507550804185051,11.821983412676571
11.522869950233753,11.944737843402006,11.655959274122399,12.114052731617111
10.380502962554367,10.726335222227581,10.454856923860795,11.023228588979725
9.957608645975197,10.414641227522003,10.08588554117089,10.586360818726897
10.010020589808994,10.397911239229732,10.084640253752237,10.495680264489769
9.63996912287586,10.06563178096636,9.756114347423363,10.151151961230804
8.451133552961993,8.876159392439954,8.621997520876471,9.053937767623545
7.434304888824509,7.89365001821084,7.6113677680164695,7.934350205278313
6.905224523243253,7.419093387395795,7.20440492182387,7.579265956383903
7.5527325260464515,7.96687086847151,7.675840109232344,8.12454785914884
8.679664489627465,9.196146467999517,8.924536516816994,9.337657399074994
9.9875043493157,10.49157607988428,10.177455167673301,10.688165307946916
10.507282969445525,10.948338199471186,10.711350212274828,11.120299435267018
10.484591182301768,10.910653040950391,10.615558420073812,11.124519806715254
10.959657703596404,11.365289562523252,11.12777230536283,11.571373903301199
11.118018753806812,11.569536897387033,11.332258961478068,11.765486025234996
10.961436723354288,11.390326285603061,11.081495626295215,11.495919265095768
10.92252974727009,11.373276792991543,11.036989858199561,11.539946204380676
11.216617934119002,11.647555903278594,11.350527131811985,11.780919310902695
9.665685130915449,10.07471041668196,9.872044484300098,10.35612840302784
8.780781642314082,9.210270975926822,8.98058629767567,9.382532603726991
8.523571501430606,9.012376807479813,8.72274151972876,9.141873652047483
8.682141416148438,9.193355353732391,8.875011752668275,9.311902796421363
8.0112331672471,8.54791309092459,8.270922021757913,8.69898720771562
7.963441469145108,8.430659942471882,8.119981227810813,8.477995646967507
8.097242336746504,8.548475830228451,8.251297619768664,8.68891221615226
7.901885446524772,8.480266413857526,8.122431608206991,8.616362982720727
8.653045238527302,9.145866391436078,8.86633168678005,9.23387654996535
9.023036435707217,9.531472204229521,9.22207931596774,9.614673199854481
10.398403718359853,10.912652042927053,10.60852892723586,11.110319097577712
11.223134466360099,11.602257466545035,11.402089348009863,11.876419174145042
11.127009411787158,11.638338507708049,11.357733358817683,11.820102742785275
11.007451599752779,11.496409806635288,11.183142179190963,11.707792586990939
10.82295502739432,11.287903969125534,10.944196689433172,11.403670500755448
10.954727925220233,11.503715514458795,11.17378014102658,11.589519615255844
10.524651117733072,11.034490715026225,10.705803348651608,11.242447107725257
9.47248370585033,9.948312874397345,9.688317201500992,10.125292713793511
8.83687585066125,9.228443708583804,8.934992544423302,9.400870985929975
8.818357973545869,9.3341920040462,8.989269368953186,9.595198897474717
8.37008659752096,8.85043480570305,8.519041129141236,9.019679547522738
7.971762901642271,8.426381565654383,8.111155018861371,8.597205002790151
7.590992258222899,8.118089291206397,7.839762223435096,8.237472161409713
7.497009310545105,7.935940704673896,7.669789370699824,8.102484677955275
8.195988509148851,8.687965252146213,8.462172062041754,8.970526333950534
8.86640758204246,9.430261091343121,9.082543910711358,9.578099073323475
9.64043150538398,10.291345369775518,10.0017549205127,10.324806419492813
10.251578319946642,10.635762397214409,10.331908364382642,10.768576289370847
11.111293156064239,11.599106189702722,11.373372152972047,11.801851507284779
11.686652525851875,12.111681731700187,11.845125432852114,12.257240244443281
11.300355905014673,11.772534884637206,11.431890668214074,11.932412639529357
11.036608177701154,11.616062287436305,11.24572768925604,11.754487016135581
11.302534380394512,11.674913564562265,11.456185884054081,11.850408160903152
10.84325085018326,11.18063959798365,10.937473337567504,11.453595832750516
9.068651474723241,9.526014103495754,9.240759333517998,9.672015191778806
8.63790293126752,9.024891838687042,8.71978584026007,9.16767203220098
8.655926877001678,9.124965192262378,8.742623348286257,9.212401687942185
8.526555103909198,9.005201313130096,8.74230594465785,9.140996288151527
8.161891313292527,8.649003487685736,8.40972332006232,8.888687711355372
8.290893130417253,8.845057950064545,8.499182701883752,8.96086554301536
8.207601316462686,8.616919952628086,8.389107340474315,8.789304849076517
8.174075300662455,8.627058008962267,8.344038101087506,8.822928829045376
8.714742605401494,9.223034297344881,8.954850508657303,9.37329314315945
9.33749219276782,9.876059572521827,9.507861436201098,9.927143340860955
10.580193053531678,11.070313313542666,10.793300429896316,11.199700893327465
11.346821810396953,11.806526331753977,11.503432140452691,11.929545090337687
10.728842934706426,11.13041143004606,10.90743986323097,11.432523460723798
10.190732132727266,10.854052878487371,10.38401859478786,10.808289375706039
10.386660218193335,10.867613612362192,10.570088807900339,11.073605751881363
10.577570567006397,11.119276409011514,10.805277424018321,11.130907869980778
9.48377760757811,9.88229723900268,9.625841474904934,10.124967285379247
9.067691188505485,9.507164705631222,9.15770400537165,9.624554811543234
9.365581591791297,9.803945561502267,9.578193324860385,10.030783104369268
9.60174594582152,10.086152015615271,9.82369638731267,10.197110976394246
8.862204291828304,9.375591807587401,9.058159553684183,9.473880648124084
7.776694929782189,8.203378652415113,7.91831506877568,8.39835452752502
7.631325603052199,8.114322464685515,7.860260164301179,8.331689069264408
8.041980015145525,8.577572967419163,8.202129862480842,8.709930680166176
8.65013862943248,9.206000711628258,8.897018858022053,9.308481849630477
9.758131236051296,10.173662453118837,9.875638176340809,10.303751915200598
10.153635723719855,10.613113857864713,10.274915422522952,10.775562138468695
11.037635265762319,11.536633400173553,11.208292803545064,11.636375583488185
11.234057290667517,11.7517141153961,11.423456107938613,11.905991964133019
10.818985302531841,11.264080851372162,10.956061555790749,11.421937478629271
11.069780590869904,11.452535472112718,11.078933331778831,11.613073767956525
10.761808959928624,11.172755991696947,10.901569845669018,11.426688059976083
9.580430154225853,10.047672680277756,9.772230438339038,10.21934997003234
8.770295387271743,9.207071836908844,8.959676023718714,9.436019301061227
8.887282472162116,9.383348771627324,9.114052592014158,9.477339134482841
8.805222186861613,9.204741563455217,8.978813947287248,9.388190903470166
8.590415126174054,9.152732050049318,8.738843017814201,9.135543947133087
8.638288737614644,9.155116236837193,8.878648478794506,9.324877443698657
8.390271323389966,8.876980862455433,8.606762998363553,8.969528944465255
8.400863199695612,8.90792185978301,8.544319630023212,9.06132659713797
8.588367900573425,9.090588857164315,8.697929833149955,9.181731809653341
9.123227758858157,9.577111667929952,9.368005470749896,9.765033365022365
9.992991116777798,10.453345095231478,10.190934049928888,10.597583457090584
10.55744522931566,11.152076266328168,10.840994978783081,11.21536330619744
10.79790520656669,11.170386145966486,10.930617361338745,11.407616231711163
10.49556382954246,11.032550274981755,10.705595707385928,11.238468962007236
10.524483137693744,10.96230888065557,10.683448930471844,11.144254949116158
10.70805715711305,11.207809623650823,10.901403377547314,11.360949216064652
10.514029094024803,11.131871017937641,10.737400791625504,11.147656157237718
9.703561798638685,10.152342685804099,9.837185916205915,10.298828167806278
9.181968608686265,9.672215937152147,9.305783015179324,9.74982984618706
9.298159171220991,9.808879519067608,9.502139942328782,10.049964017597079
9.213362667131909,9.747890222509689,9.463011304357615,9.972059483782674
8.879769404100537,9.301528306144103,9.063184750406448,9.53286752504198
7.93888088965315,8.485450254995312,8.11677188126536,8.634632430653895
7.917178139968811,8.423108325315543,7.987082091727867,8.521583364281547
8.285597612242583,8.789771445976283,8.453328089575134,8.996372398967264
8.623507078155615,9.1870005629313,8.81042730945554,9.183469510294026
9.530920623423532,9.989806699331073,9.645990351436188,10.202292018953388
9.944433629423045,10.491329041165375,10.146763557410807,10.642615484926628
10.346881426304256,10.845067273650265,10.588412415466257,10.909271591632503
10.514428534161997,11.000047183989713,10.77794099306542,11.207557642055649
10.382001360990087,10.809474714383674,10.587043600193589,10.963956834213642
10.213662480858666,10.698566814036354,10.350092528727702,10.792054616637232
10.242034058232768,10.673773086402015,10.379651547619506,10.874740652079938
10.36896664137753,10.898474394152604,10.527912152938967,10.910820418740288
9.76381574897847,10.208398649641383,9.982690562168097,10.449239289058319
9.611840051207677,10.0694853547736,9.721470840361555,10.211604259370807
9.735708710206978,10.11006557693866,9.893747677194927,10.349107268745454
9.22468614859064,9.701761281334436,9.45977241903842,9.872416012810644
9.161232740499502,9.706445063569875,9.402210313537983,9.774549681310132
9.275939798748157,9.682922547454359,9.437924135640209,9.792914265937387
8.760549006774633,9.292447317881335,8.969317225859502,9.38938660088613
8.342070161087117,8.844590470451417,8.492551527073593,8.964467140884617
8.461155918076443,8.837945399808714,8.552934082523961,8.975691450801992
8.670302217339371,9.126960824940578,8.782398014779334,9.325315924407064
9.310339840199175,9.785188973647879,9.414245241653735,9.977844116340963
9.965216464282149,10.432967484373753,10.10125888144641,10.545835263742743
10.205192643453625,10.593671585380585,10.36474555404039,10.839553120401227
10.299628572351528,10.799668077867024,10.559375855177237,10.989071781092342
10.760142311744765,11.199836740211888,10.923351193278554,11.404302346895227
10.938749898667583,11.43669679748484,11.201442358018008,11.632201086849387
10.907617552884773,11.335642083711006,11.133274957980692,11.472707625055211
9.844579855377273,10.322518376074706,10.015929477567221,10.52748150300441
9.20165142048426,9.635427649544155,9.337568727115212,9.875548415151433
8.953825257396973,9.46338473490854,9.12223432854583,9.595635476527857
8.647033781014157,9.13299401620301,8.85828888781575,9.230994536343308
8.316446273499277,8.780468418598177,8.51416370115116,9.014162068101506
8.288434461832946,8.784444359206791,8.498834099451523,9.002675922746526
8.604905255724782,9.079784584449126,8.718108802945741,9.147467769279102
8.938587119338269,9.420994076529292,9.108719105340771,9.466305594053045
9.325733825281526,9.796904130387315,9.469225701185922,9.987219030841368
9.520488388207824,10.024305806887577,9.679328772699066,10.186860178190335
9.890992178745265,10.323754594623024,10.057822506387753,10.497728672431958
9.82752764941417,10.344824136252873,10.032779261002409,10.45756541935072
10.230926867669421,10.653265267930768,10.290253427705268,10.79121730795928
10.501652035751325,10.995572169287051,10.718850142156107,11.129542975342698
10.622402962136203,11.069807482065801,10.913839065150263,11.36383917740831
9.324998424128554,9.794870078770826,9.557780056582176,9.97991379020881
8.741710041113238,9.261120081286066,8.964551900954113,9.405475499138786
8.41943070627106,8.88931079821715,8.550643629879566,9.083146449243236
9.202630298452721,9.792099954269258,9.445974705661667,9.886699413353275
9.30166070602449,9.745381288076931,9.533910164250551,9.906787080582685
8.25149962128097,8.674188457141106,8.47187570376242,8.920466655954721
9.034245339263261,9.500130325948165,9.204051102639532,9.566928061817963
9.819342119510859,10.308943412881845,10.026881540139986,10.39295119973148
9.379680288394695,9.947199273081846,9.653397869372213,10.142198051216512
10.1133067485368,10.610646278620356,10.324734147182678,10.783431358338587
10.062265647457336,10.544416901849054,10.212766566410886,10.697241554718673
9.820438290117199,10.284462785192039,9.966951309703484,10.362302082549032
10.011458941632833,10.543282667651473,10.23233275553527,10.617809804757288
10.538378006125988,11.0675778356242,10.782819610959834,11.211628858114238
10.074765894054313,10.587629995423905,10.323238898717786,10.708757392900447
9.114737499785718,9.571703454453655,9.305598406335832,9.703692792437321
8.944861393951278,9.47207464616385,9.189069556271734,9.670050367112882
9.33910860628572,9.925569759968441,9.600273460167685,10.073160474250374
8.783923594271526,9.312109065082947,9.01958463954965,9.466986431806058
9.0718329774087,9.600918670106521,9.243559370718618,9.679087408428545
9.189691873506968,9.663110104929984,9.33112733489368,9.697115584028067
9.342474993811864,9.855171372431837,9.620920212744725,10.058059002610792
9.950627641510861,10.44616258202025,10.1233637759393,10.582806012112288
10.270055545730997,10.78508749083196,10.587659137410876,10.880683735781497
9.720584025787751,10.137626001194757,9.821412368615832,10.250486722219584
9.633799665531768,10.203246482982758,9.908714992111742,10.360163875943277
9.369375295210455,9.840463794583059,9.54839626675077,9.999725680642445
9.311021466890729,9.800191979017555,9.55257166817397,9.940097701355857
9.563156367664392,10.123369440043172,9.800302485292228,10.35969292943087
10.301673925673438,10.734584334984751,10.45541412140141,10.914610261278229
11.139919535167207,11.55570713543745,11.17183783493119,11.64216197147248
11.436061219231034,11.850283031219128,11.629798481487116,11.998518840673627
9.984664810598302,10.511809058863275,10.341354931052313,10.759434600851478
8.680419956430681,9.157851905878365,8.880744907382487,9.296680541462097
8.251662688095049,8.790128538059042,8.42252456901136,8.90550934812827
8.593100989017643,9.083420724511278,8.710200347890973,9.143491688080653
9.222421241414859,9.70224478672848,9.424795529368263,9.822648301267842
9.308906114173674,9.81646656760466,9.477631517467852,9.999839241027829
8.616491854583279,9.108399039216497,8.83250209127629,9.30852085207956
8.453309193451995,8.942884234406705,8.543296286264454,9.057091438033515
8.653208020150677,9.17235566307805,8.82322454151542,9.30772325759635
9.450956498683084,9.827424006320273,9.560471091426404,10.022020264397794
9.48801765175424,9.851127790258332,9.585832101075002,10.037230280311396
10.009842990776628,10.396658971515802,10.132628963403329,10.45385771856495
10.061967815989078,10.556755950101337,10.185086900463835,10.71907778729122
10.27619683637872,10.785934674380334,10.407095445416074,10.899757081696821
10.187267826561742,10.628862180402942,10.335344955055927,10.775034927465432
10.027717353540636,10.403365580311018,10.208468052063443,10.629756768411967
10.131215530236242,10.56558772326935,10.295910958239684,10.691065881379648
10.02200662392517,10.465023257021459,10.238697841034279,10.722619191223757
11.125545646394158,11.69481867537928,11.345541143550623,11.847337601756776
11.271121137668603,11.67801771063908,11.457964638189456,11.857253459380885
10.530477303997193,11.00017916581362,10.830667001159256,11.217361419692246
9.182765123316615,9.542435502642919,9.386678938261392,9.774993929798628
8.418280933158739,8.869007359789538,8.616933082767906,9.037074864490169
8.449894757042731,9.010797607494299,8.670715610859348,9.129813045496386
8.38943052418339,8.799417337165,8.499941725235532,8.977075322174812
8.61154307998282,9.128400353753115,8.739367278064243,9.232328478238847
9.014411671850805,9.542091345302664,9.283605966331187,9.624333007897222
9.061351564198358,9.43066799224742,9.253427651416528,9.633699985986693
8.764717858459564,9.355343765463674,9.109776403403103,9.476025197602633
9.23234059532576,9.62469083324758,9.359697274490237,9.803259611603684
9.692216467501124,10.074163707901516,9.82777791670121,10.18585069164574
9.755351512318764,10.218262994173717,9.989111435037653,10.331360447278955
9.431979158161875,9.915185659885546,9.573993744644918,10.00754066762159
9.89855905901965,10.423277074130764,10.123168841943713,10.599571037664685
10.2979333143306,10.693464224917948,10.473207098993123,10.963856096282914
10.425611455300837,10.836184070829544,10.56803446665462,11.031287321618452
10.543673014296298,11.075711958158719,10.763243315046816,11.254476520585042
10.955995503490314,11.348683916102344,11.122330968821238,11.534563569554766
10.05200267978476,10.51984471556496,10.211611996061151,10.624937401608538
8.974439906250417,9.408126935394739,9.175413101223292,9.604120252625952
8.556335474611782,9.009868287278122,8.746088048522036,9.109682706444827
9.437315705411152,9.964343240194006,9.6709501999545,9.979384539759954
9.416548265797823,9.845981765273587,9.512127895739207,10.047381289475382
8.829735404891814,9.240307489369604,8.928455214430993,9.443786028939876
8.685834661844536,9.227681248266004,8.964319887955806,9.481064731669118
8.666413243297367,9.17220019692658,9.003826583314453,9.269053807056036
8.857000582482762,9.339660786581062,9.066999026998957,9.500207754575685
8.700347669311842,9.152967293156902,8.913579726400611,9.37789630772275
8.73270097850602,9.20244696480235,8.838027740395477,9.367901908645287
9.234399537603947,9.732405919791878,9.456514484206112,9.886607722110755
9.473054896916834,9.951937051147379,9.690959441149262,9.991973884573559
9.859977418615117,10.356067796828098,10.043511547885032,10.427456852852474
9.844261443622878,10.278781157068186,9.906038200133292,10.474634357360642
9.918571007680491,10.45992874968085,10.083581407139032,10.556167639939222
9.89277474040524,10.340634155098998,10.05684484232008,10.505227672620903
10.138247514284705,10.609941383009616,10.25394606020531,10.651221612571021
10.967554962688812,11.52731665472932,11.20047125384017,11.640821882706563
11.445766678890497,11.938382332833037,11.608493231250986,12.081724265782597
9.942251171138254,10.412896884484164,10.065258830730583,10.534731273193445
9.181749978430037,9.620387434822987,9.309362215232577,9.873202464752762
9.170746399045173,9.683649986466879,9.311433205117298,9.79754774489229
9.540972212506649,9.982919032447825,9.765651128501366,10.180076821832388
9.994236022578013,10.387813526767797,10.181971346203053,10.497108149318125
9.729020343945221,10.205988604250937,9.87900515323279,10.364023767822996
9.361704474100858,9.853326927292121,9.553115807086188,10.04034695918921
8.771384970824164,9.286801306671743,8.965255218480957,9.441642362936651
8.135186750216617,8.50370428583332,8.310599234495669,8.77580915770734
8.347102916826891,8.83128793474655,8.51721092072399,9.031772734856652
8.990518087407422,9.43829869606276,9.121846294438642,9.54232201159131
9.19796603168331,9.681723015372832,9.409675758890739,9.913394450585532
9.722480777551375,10.176078902453735,9.881534344852525,10.340157617916713
10.037067886235503,10.552901625856274,10.16592231929794,10.704982237537807
11.247737748458576,11.69032111695825,11.470963952955305,11.898949037725979
10.822641775925137,11.260939213493694,11.023228610983262,11.431987932113994
9.573395770571695,10.06769257625599,9.696235708252972,10.179271483755603
8.635847789163494,9.104836403494573,8.582004531628959,9.118019138497134
8.949025666093489,9.338924306519461,9.053055611366805,9.433620945792764
9.051165125750387,9.524845362214549,9.276197897204435,9.70372753995082
9.187350227154726,9.714107336631606,9.400173080156558,9.811952505918484
9.691400560192525,10.234980178779049,9.891828612041355,10.324423792561015
10.190355582731154,10.715418040580591,10.371281516283318,10.817897226004693
9.819873537373075,10.330108493621932,9.931333704996524,10.436531749580412
9.328398090776359,9.783233110275969,9.46404932679453,10.015099267605889
9.03813119073296,9.517822047658802,9.21491353459163,9.71793199713293
9.046539832444227,9.675758282822075,9.231365078058609,9.696155801017225
9.458939262544188,9.944971772815649,9.610651263051846,10.0967667657721
9.448170910716,9.945463118171018,9.613620041945698,10.091071166630428
9.41152720484832,9.951528452453925,9.5317147347631,10.046541355113211
9.603341648618985,10.025858453563965,9.76675710561085,10.179318954532272
9.55164689883373,10.031578270641166,9.71292630518733,10.131538778487698
9.944069002676923,10.360320272076535,10.09100262857958,10.495619797324977
9.771656689630474,10.212329974104831,9.92538942409818,10.402915484612956
9.64704742032504,10.109709482472777,9.77781794522684,10.237516078619851
9.369539710145851,9.83803796140267,9.5352112289136,10.043377547916835
9.208009813743685,9.734201516816878,9.474507997252418,9.92901527594756
9.409749961077605,9.847985413271081,9.604133440347443,10.028966465194706
9.567849619951183,10.052621010462893,9.81476314232799,10.268433575283037
9.578182596923073,10.062336566623083,9.764637078765396,10.158953216252154
9.706357959090525,10.163052737243863,9.927069268419558,10.36279535164137
9.486714125554748,9.894075563184265,9.62321275354546,10.060290462506538
9.466897077712423,9.940692645384424,9.649640265833748,10.148904315737735
9.673138101464282,10.111487077082183,9.764663173402347,10.309705548656568
9.226237172628936,9.706299202193389,9.365164838912339,9.881861317970415
9.254936105365612,9.817166325371085,9.496908962394027,9.959670022023822
9.608190980746585,10.053743819100426,9.823315881615537,10.225530278787502
9.820628957067871,10.292550565452666,9.996266045859322,10.47212056966496
9.973381202225251,10.424063193380976,10.158591739512913,10.560877893475523
9.802697134850183,10.301255535229673,10.034872548772107,10.461860414974003
9.765617116577937,10.226952758319557,9.923118133429634,10.339933049473773
