8.301823019584312,8.852480892168025,8.471039571675957,9.002580474758334
8.444408491729899,8.9646236171353,8.530710133400383,9.136721883482062
9.347734207416256,9.83868320295455,9.529149025364227,10.12102416521668
10.797500008113731,11.39514987963581,10.958048824900352,11.489009910158318
11.128168138292123,11.611694015068773,11.185160046678993,11.799102955886095
11.651583466743908,12.120142602251017,11.792644156765693,12.311270351365044
12.589091937959624,13.024923408300719,12.737577742255393,13.247245152955388
13.361152194361832,13.863729853920985,13.617923781487395,14.049038115205608
11.728440245829791,12.255271583836892,11.912041923969207,12.183585663707543
9.035894114585451,9.610706801770617,9.154796287307544,9.639350556074824
8.232641353186716,8.83168180784385,8.333777740094824,8.79066992414685
7.990594891376986,8.62869432996673,8.160101786185022,8.695721170604541
8.570360698360366,9.141237684252609,8.760572897362364,9.191264427705255
8.27292313574833,8.851349012438725,8.468700203100827,8.863550309554293
7.426956398404396,7.971345503044013,7.600520378895118,8.07749244272008
7.6166890295980965,8.168884627052826,7.839710702353755,8.342442154099722
7.985619581410074,8.574013824749759,8.169452800022777,8.730438600837875
8.574758539760754,9.080550308153136,8.681172756753547,9.25056051712003
9.349763613204345,9.918830011558823,9.508651850467553,10.022736906080095
10.062607710752713,10.593652682809646,10.182782171317424,10.652523581335084
11.0327323338736,11.60731072251019,11.19671574168068,11.695963558463236
11.354849729503249,12.116698279898696,11.724418524174238,12.150931820403732
11.342821973574303,11.75291080075485,11.454107096827759,11.920299557213319
10.968977749884262,11.48843963121189,11.075747956341369,11.525984455676664
11.102582701786103,11.555720810490362,11.1808515887655,11.772642378412757
9.994004615268095,10.51320572327965,10.207687407537517,10.565086905936932
8.301691103022323,8.818465153301906,8.455087510487397,8.895852454936515
7.418733412409425,7.95381696668964,7.554831419489121,7.987627537786173
7.6435428545930195,8.15202501529528,7.752650989177831,8.269093825807033
8.61103937222447,9.141608142859768,8.67794316860856,9.200670897733492
8.352771880190431,8.939964177243665,8.54182452877604,8.981717423433004
8.33790385490262,8.931004218121275,8.525191325272413,8.996762620637492
8.79985233135193,9.290410420406625,8.830468351797656,9.369376580653592
8.89926332232618,9.380716042627023,9.037753000519544,9.630346471565808
9.557290256134321,10.09645547902827,9.616741773074704,10.264231574745379
9.789895236926696,10.287321276697837,9.965959094337082,10.457037602495268
11.257041407492467,11.676801060221932,11.305846567152766,11.835030687750665
11.79627384812679,12.248022060724741,11.887905416010003,12.384001671915263
12.161976553587003,12.730753928970584,12.376181331089166,12.835391325549837
11.659871123215728,12.172658452449902,11.816461367092941,12.2526315071498
11.34756572510598,11.973559282435613,11.54617737478513,12.109067907052136
10.790430074566073,11.430695665290893,11.076090570544283,11.497044559037768
9.364016223122427,9.958545353218009,9.712277756371057,10.03966801560689
8.651743376892313,9.19032087420782,8.875450927271245,9.290572226101038
8.418933852335462,8.932900653763033,8.57056767781458,9.050164371435471
8.32132642792001,8.873903653973262,8.432333226337775,8.878436219853134
7.730697238283232,8.305606885110803,7.966547103984261,8.43268860447248
7.328906176510926,7.914666833297533,7.555836188642525,7.985659961336946
7.831385488813585,8.35616779870414,8.018743965416279,8.490615957632286
8.37342248187681,8.888505517290294,8.563887920541697,9.04692114932478
9.09923471096883,9.594907481700904,9.253010417096698,9.714365632011182
9.665938069597798,10.23070665960568,9.913343407796384,10.399949456612758
10.316963281339138,10.751208974343307,10.413247602933486,10.88191391883799
11.05034998631265,11.500301202142492,11.200196997374643,11.722975316019394
11.317154676967174,11.769243542063355,11.424584519031754,11.84521947589406
10.619743616137821,11.203861736852163,10.684578927431863,11.27173856378864
10.343452442700164,10.92011870983553,10.532432745932917,10.968596685998623
10.742120323753593,11.256319969243945,10.908779991364755,11.39755330454743
9.496728570934309,10.098667548741268,9.634153419475943,10.18017779461636
8.656430477396556,9.205666321347955,8.728070207096183,9.295594252655395
8.676829907863816,9.411080756746273,8.858232883594786,9.324252902511814
8.82633769465003,9.235319525603865,8.957644446504897,9.411704492811065
8.714226402406585,9.262923859780994,8.913772029281432,9.295904967613428
8.714917446591217,9.225327546488526,8.903854925817246,9.381439350169035
8.61867836039842,9.115550328422305,8.825963562693877,9.26640196138717
8.76961226223828,9.268348822201288,8.888926923425572,9.4870289511522
9.202852519735389,9.71838333571999,9.374945551841888,9.828547395215633
9.85023427335614,10.351537562120905,9.924611398941524,10.371128414015516
10.344730122144318,10.93758282482926,10.555618774851618,11.023081477517982
10.56773127497099,10.937238992542863,10.683057132675085,11.194814614811628
10.666947790722517,11.206649306996269,10.82647557148678,11.412923675377836
10.905187389293225,11.60311894244388,11.20091158481755,11.651620990900794
11.209207405075526,11.720868444360255,11.351975812606367,11.870287776629512
11.15603074619284,11.760499452404222,11.386787656314665,11.77980592582068
9.964172843623299,10.57001356701589,10.044267488473213,10.599603396207803
9.077005028780142,9.645194206048938,9.262261810573053,9.773903671696381
8.806344507603594,9.411027255300029,8.998303268622369,9.510761217321146
9.104211684978551,9.610334509786847,9.245274192256279,9.763365999741072
8.773798993594509,9.423923913635976,8.959748013197693,9.470922714287136
7.834742929573376,8.424020343238732,7.978204361941351,8.5550812377791
7.35332894618485,7.952378907377339,7.516767477826888,8.050798256234968
7.5002245673313,8.058496841669559,7.709332181528372,8.181961087874852
8.145288275119551,8.695104798436878,8.315274901649374,8.777880045831111
8.937194415033167,9.541559951517362,9.159131782543584,9.718854023926895
9.94222883140898,10.405426408369818,10.178648289871305,10.57501038675613
10.582783236375015,11.049920276640009,10.697160841555107,11.270990474776385
10.641075262133992,11.207161974956014,10.818065110563902,11.40812269269576
11.019236819353688,11.589771693873008,11.269205430623758,11.705043841635108
10.978710119085026,11.638982866870284,11.245607601726107,11.780304861475358
11.731531498487312,12.184695757383523,11.798323050332195,12.342088580143152
10.644466755079842,11.199149894969707,10.748682978393212,11.223016502259986
9.138006915077272,9.72179242166793,9.237514796199246,9.749044698841011
8.90640934117111,9.550127433568623,9.064655733391094,9.493140946667758
9.349861360731506,9.836684175071396,9.455961529474408,9.935759652009503
9.255299901677958,9.872600023296801,9.412709273636363,9.987087580471096
8.711063107313596,9.318008170209984,8.96531796759044,9.479382073742993
8.455858542312543,8.956225264161235,8.550994856442145,9.078335504287116
8.395190701228888,8.907296497725895,8.542499354989733,9.084046431965218
8.351051188329526,8.895409896823192,8.595011531115011,9.080119423774118
8.732066687468667,9.308025271071196,8.914502890234543,9.473274966456954
9.098558791918641,9.596519675903345,9.328004231345526,9.813844000186675
9.72173630120155,10.18991387632398,9.878521184878837,10.380241497171442
10.612942714421857,11.084763701807086,10.735312921270625,11.338764262780138
10.33036467991329,10.858484070573573,10.431063151112642,10.958847526341444
9.82131437666059,10.406892168044212,10.04582829304284,10.524200414002955
10.194867273922698,10.697693171941323,10.36332683198306,10.883327904763322
10.921341939253619,11.451019316794467,11.147190196296105,11.648991982072957
10.17653004663181,10.765472071042682,10.38703950444495,10.900183671117658
9.070221409232522,9.570616733607087,9.249396476116699,9.715470564151795
8.912973362904435,9.494002228085897,9.069242538029293,9.495751599299552
9.085821136276016,9.629348757776926,9.20700807950661,9.722486591998983
9.27593885557683,9.789680334214188,9.398072284250638,9.922849451266506
9.09169672376394,9.585341440950343,9.218471807864903,9.724471055029163
8.472880903246544,9.107583434061969,8.586931004008358,9.102445289942697
8.156252814656986,8.670801992370718,8.265890970010433,8.878922843701256
8.316205216232941,8.835135926724615,8.532808373566114,9.006914587121386
8.854870150245004,9.314986603495468,9.057782583789479,9.504250446458151
9.631322413256656,10.099516014151371,9.681432758476404,10.195340771646626
10.373319143340765,10.91875031825987,10.585592116173759,11.098323966257247
11.058252070738847,11.535725644605112,11.278737174879112,11.68972807331719
11.127898996953556,11.582780187938472,11.24879933514684,11.587303581869252
10.451057232892756,11.035091793890977,10.5379909375222,11.096703601849514
10.455496087340856,10.99287942299014,10.67333478463971,11.162920851461772
10.979146906750087,11.445433582001163,11.145451194994305,11.607123931448308
10.544477526174543,11.254361376817434,10.661252818501211,11.239490470657465
9.56918846768105,10.140189367068052,9.679013616583044,10.166499525893856
8.937575425298519,9.50416362412285,9.093906271916376,9.548425312395755
8.694226397443307,9.182639122823025,8.94225405868118,9.377907791085388
8.819314685257579,9.315381200766826,9.04436514400541,9.449497278739225
8.278361381722835,8.862822709052686,8.487245279600444,8.963038886945654
8.48007789144062,8.883854004704263,8.647100691885113,9.097460896255614
8.732135560611734,9.136237331440114,8.906483924540593,9.334632606701776
9.08698516904259,9.658570136024277,9.290532242686636,9.780683832335038
9.047849404449657,9.618753876901103,9.154909597483746,9.672963940158157
9.323542851346799,9.817648766425696,9.451821069873255,9.99441799894321
9.784640037431116,10.147720551315945,9.886667669993766,10.415613456230027
10.561490703612819,11.045861213708054,10.694663932185993,11.151157272341734
10.52515932050912,11.017229245141447,10.65415460278759,11.15737859086981
10.412298151676218,10.898739759628908,10.556659235406816,11.127007537447298
10.979754054822905,11.556056499191236,11.147319386475836,11.592872747149432
11.139154596382078,11.553073485458318,11.275227246157836,11.718615230226648
9.494769970012122,10.049115693432931,9.643678279686645,10.131911076080366
8.693508768147012,9.24441332422864,8.859394861467683,9.356891833900615
8.438914007394555,9.097656312941261,8.670677136515925,9.144153795803085
8.680919146933693,9.07976024243482,8.773977762959056,9.16182890316666
8.597450701114838,9.053686096397424,8.80501165373448,9.273398043915725
8.405118700232615,8.952915172031958,8.545541706059366,9.114377769815118
8.767442337928435,9.188189672122578,8.837074442347987,9.380151037717889
9.038203905113008,9.610109220898584,9.282950178822464,9.802780451938114
9.34835901073552,9.861785200768672,9.505156571698333,10.044551480359887
9.353955161240618,9.924473536571096,9.509723927165288,9.990454959690274
9.886796987680084,10.394037395781295,10.063140653513694,10.573503633630624
10.620756449914479,11.141199235432424,10.798499451409905,11.310094179311683
10.572143477346494,11.143021056230664,10.68083051136474,11.17160857648083
10.207943032859264,10.789805475336431,10.402284825311217,10.873501802662288
10.124861954994744,10.67168707910591,10.29676960901816,10.786483568526862
10.13963493824605,10.640591930050885,10.306515316869934,10.770505597637884
10.429659204044013,10.946159340723119,10.6290281728905,11.123213872892132
9.774922614650205,10.286632113694937,9.963989835904089,10.415060745425349
9.212116010450584,9.663308558149222,9.324525528947841,9.864724356007114
9.214802014563308,9.776355407307982,9.37785298135986,9.840999689569143
9.189482825540292,9.708369752950286,9.365723326043751,9.816147432796638
8.815448800945985,9.349702724814303,9.06542764683498,9.597561067839058
8.32646408044255,8.80217926748825,8.49185908020735,8.926450790353353
8.251322473912895,8.795012109764262,8.444895160225496,8.883935671221398
8.743682020916589,9.21422072879199,8.831704119143712,9.42126979449161
9.027793755491981,9.57180816734226,9.175755510997444,9.677584893949522
9.121520951820479,9.658985374789632,9.300431029796416,9.814273842215734
9.573363168192252,9.973731033575149,9.66426194644992,10.16972610103635
9.797861950609429,10.295730304626282,10.010668860400886,10.452282707351536
10.143264353357846,10.690284707920553,10.308104477453652,10.82228840708378
10.510919241346114,10.93070936593321,10.64281211126082,11.115133235013426
10.2150161626157,10.753708530939456,10.342280613404377,10.866587596370811
10.024388166894825,10.544666487703156,10.17169543711352,10.72656963054643
10.169892592455636,10.685859706102267,10.32119063916562,10.734065964626872
9.938123832117409,10.459749507655527,10.20599787037015,10.678633421576002
9.140949848807233,9.659109043881841,9.259169596913104,9.708242927167612
8.949542972604801,9.56391911558562,9.080048638228762,9.586512893831676
8.918544204863258,9.540287658816217,9.062710057626251,9.690604426920128
9.495632259496995,9.967333460565067,9.577152795189185,10.056428623925095
9.736439002659033,10.198462637201745,9.886917558572035,10.304607250914515
9.142168845104534,9.754017031362002,9.352604948355298,9.824997660987
8.763943137309825,9.33260844722953,8.895343629214107,9.415591245960076
8.612079099619326,9.066831030023666,8.804964169580703,9.230455832541532
8.907236867109798,9.396868200145196,8.993650034329777,9.481800428847889
9.221290919421206,9.736858740374124,9.38648347204106,9.887253935668893
9.75034535950394,10.161554636220778,9.764732072745263,10.4359222121526
10.467547722098047,10.92269958118871,10.659943692628024,11.146303845777757
10.657591808194757,11.18892627522409,10.841185866057275,11.300958507471833
10.122998069366604,10.689364831812975,10.35982942909776,10.825576960901437
9.830289027002207,10.309064137316247,9.869550728766736,10.47457488086748
9.705800898066062,10.262479483229187,9.854819134843824,10.3864989510025
9.964317830599342,10.471149405089204,10.090113375978488,10.607839493341707
9.745102054796552,10.272621784145468,9.812289204487401,10.319959423253563
9.227075165516968,9.82325391243146,9.386670337238867,9.891910336209078
9.049006316568688,9.583533802648166,9.169203838202094,9.709633400782957
8.74029436420193,9.256961196126944,8.929538763189283,9.34366148909516
9.101201846925546,9.594616901492211,9.242587831965677,9.802838686820467
9.077211066671303,9.537742915223706,9.161219596893199,9.74199790640503
9.18888882414517,9.66868983838555,9.338641087808226,9.876855917973087
9.454858407829278,10.004227013897676,9.600281360048776,10.07672263667111
9.720951342620742,10.153374297247197,9.82323570708247,10.37115495533646
9.665607580488667,10.193350465376925,9.87541603162115,10.237640028839655
9.70283853356326,10.295112324127405,9.877817969187324,10.423766008194926
9.7837669119261,10.225603999182642,9.899252377937437,10.423793673327385
9.776675754575274,10.250333784321366,9.88374951073225,10.338453242632575
9.722643026302057,10.289932718934562,9.922576222156218,10.436507345553876
10.168612860906645,10.747555694195029,10.326241427625058,10.776100175843949
10.08503756363852,10.596486677026494,10.176720074778512,10.687264628818731
9.28822479123433,9.744326520514846,9.428503983156606,9.812675277624344
8.481166382132885,8.938937707495281,8.595085454816607,9.068256601829317
8.597185869237912,9.14118703333878,8.749562862366325,9.302117202282284
9.422736460807126,9.88286551982268,9.548170469053222,10.067074434233612
9.71350400897637,10.222917643750241,9.888649360499137,10.327810164429826
9.643770511480454,10.095656783983893,9.81182550943503,10.313561285748973
9.560570207890322,10.129052887609978,9.69861301360148,10.260264811709296
9.343424171945744,9.830046574660773,9.503867436491316,10.001908240910833
9.38317707274082,9.925120027188587,9.567487611285422,10.081430863369546
9.812788857078298,10.347302716848482,10.00991221102363,10.51310264401523
10.596363064754811,11.085710112216539,10.669050067747362,11.113635435468447
10.197750948616072,10.786326970516887,10.359031593739832,10.875421073981459
9.538636589287801,10.015208240291361,9.637883477071094,10.190131974591887
9.270644863443966,9.789399466892748,9.447517203165072,9.908567706808084
9.19175877927614,9.80391281807422,9.434122099061472,9.817187979070178
9.14131417738172,9.682614469945605,9.314165976704516,9.800308728550341
9.54102859124214,9.932212178583379,9.62023402547464,10.084657557021954
9.507431490944123,10.04397247998891,9.679746150163236,10.084770132889743
9.340616902560559,9.940775493672513,9.582766940863166,10.091165162363561
9.373318865440618,9.92665651347527,9.564804146473675,9.994939379832227
9.479088151637846,10.05012828573964,9.661438171597435,10.161940191145046
9.617827334153176,10.112364247993641,9.773902767247073,10.278682930387724
9.610011128718844,10.107473682696384,9.746175539789956,10.207367286935453
9.221711803109008,9.81061246149291,9.351473712073407,9.767795669141528
9.348634588799584,9.845084744221351,9.428795038476549,9.970563255403377
9.695359232663842,10.205609171607543,9.822781403329712,10.31060307956814
9.67639881847064,10.29597862414739,9.86377510017843,10.455944959227741
9.617838926396097,10.205471318875968,9.7588141873949,10.315947652101574
9.487818343228332,10.083460807361726,9.685061211582505,10.15394451087852
9.443474160583065,9.94203760484238,9.597193670985284,10.134534573037875
9.365834895704706,9.857330857001807,9.571614888220275,9.960007192688167
9.481338504789289,9.95118784992023,9.647061398291193,10.124540008316428
9.506410688104108,9.954960856321838,9.55183533796516,10.087747204227512
9.401261279509255,9.882778396690883,9.511783117144756,10.013269229297691
9.414731582158888,10.030650535234493,9.661246036205682,10.120648839397601
9.503377153959534,9.92475785109642,9.592673872200598,10.123720818498501
9.46011616800238,10.009394826641618,9.620439842855419,10.100159230135928
9.700015790708797,10.165921702551127,9.8052221003708,10.289981647427753
9.48638535205059,10.080405369572198,9.65971157915701,10.099644555131631
9.56050233659822,10.049236321477368,9.66765051796971,10.134841330262649
9.574484592295297,10.052069105358358,9.706985897156748,10.194004052265234
9.487324107903133,10.052059156456451,9.678962837561679,10.188133383799999
9.614707292247642,10.03466869669846,9.720185817261932,10.243213469458693
9.541493074068649,10.099961819234764,9.673499614539713,10.233231056396605
9.557243403304115,10.04979002461743,9.67179945330237,10.253509552875054
9.461869578809466,9.924911734363183,9.5313577313046,10.085538218637616
9.540261156325858,9.999790594612469,9.682759267151074,10.149055788377558
9.465060549330891,9.954571085004115,9.584362246435598,10.136677181527487
9.540582159643089,10.090285800709513,9.669197892152173,10.226114357838954
9.640835807900682,10.169229097080073,9.765793300213764,10.257162266382451
9.60782159766198,10.1209290265321,9.752427664822745,10.206630305546488
9.609177889918575,10.13765934831606,9.799562965505146,10.258254676815156
9.521472642065406,10.068878636849288,9.667063267383742,10.081678136109087
9.407129334313417,9.958929337915798,9.606777029264288,10.015820870482859
9.409930496321426,9.885414141875899,9.540840055257188,10.030881178640291
9.565678832241861,10.008417978227127,9.654311734044018,10.159013112876664
9.710109604741856,10.235523110076006,9.872038134554586,10.356815522041511
9.716854442688746,10.172951250232156,9.885356751220463,10.371627287865678
9.464255015102879,10.080898275496088,9.66609409681077,10.085823553508162
9.298493005019685,9.760350518685279,9.438204148544362,9.914525479093793
9.18198262608354,9.714157288205705,9.26966774067442,9.788873252959199
9.407813364772922,9.896466067647582,9.585720257737549,10.012286271002242
9.439159184593722,9.943780637986741,9.522923774744813,10.126701083393348
9.545250639920358,10.053212386973629,9.683654124249793,10.236053747050178
9.621663101439378,10.045828185913791,9.71590863429664,10.28040403388894
9.478848711209606,10.009663683660905,9.63142651627473,10.077843550085504
9.496325094840635,9.960236148309937,9.62447070964944,10.071305538215986
9.08837335326845,9.670617715022138,9.3594903349488,9.810834359263232
9.313139170145584,9.836070554693068,9.501591020292338,9.980417987519361
9.03339789253745,9.61871180138484,9.309340038370067,9.79327611999682
8.66134768740408,9.152991852509212,8.842410059372954,9.327956132878198
9.294500620307687,9.775855175297966,9.350947483137737,9.915963216455575
9.43918051814351,9.914077300102113,9.57784221766051,10.1038511070235
9.951297603955977,10.396828376678151,10.002581080227294,10.514865258052337
10.337259891789506,10.861419022121373,10.514208112744393,11.015395353122827
10.140440446331707,10.675489301577702,10.315747498848545,10.773852474305556
9.863009841828202,10.390382065160068,10.036051903512655,10.396735374626017
9.550410206896874,10.089145042569266,9.712578541767371,10.146473133557295
9.393531232183134,9.96165329902622,9.497620516213521,9.991012450197427
9.591743272049143,10.083081691506818,9.648546877229753,10.247581419774132
9.431739777734542,9.926235036628944,9.666711868862132,10.142903436398278
9.545639542031745,10.15515005797551,9.792451094904687,10.201574476207092
9.577278969080936,10.047216206616637,9.739101326349367,10.211066153938088
9.707806075653757,10.187949214125481,9.892978702089678,10.301674487072477
9.60413425405955,10.109361102270508,9.767442487678135,10.320283644357843
9.534446017446426,10.007803708027051,9.676681680250724,10.168800913819682
9.593136469314924,10.094245282020841,9.749734827286328,10.1490721808252
9.40326794146588,9.962698671088068,9.59482781448422,10.099422205200652
9.39681997207566,9.897736037821982,9.502684533756764,10.059696768113838
9.416888124327485,9.983290348221873,9.713486576404994,10.121056602553905
9.38278220585451,9.903637805498542,9.597862535710751,9.99900467984689
9.363783243838999,9.725855633048436,9.474434125181302,9.936595832557547
9.346339556617876,9.834196700844457,9.40260946378185,9.993569161841029
9.395796025824529,9.851891918941256,9.555086657634247,10.0549450912275
9.606273823829923,10.120944737444228,9.789410404391063,10.192341886068188
9.487465285311984,9.973436108984707,9.63180002327706,10.115860602044693
9.57242274746054,10.011803394993331,9.747584282174738,10.164869076722042
9.547006513038523,10.00226847230667,9.719820189535401,10.229092139134343
9.44323127411375,10.002890493257436,9.677075030111114,10.075542964828248
9.60020048189099,10.148818626071707,9.793276457223087,10.278412103652004
9.629699790149225,10.188958933183507,9.832590023467876,10.340360987895924
9.713456194625063,10.268547059618513,9.845604120525058,10.317373278238023
9.62892310801161,10.029825410349872,9.771745686416526,10.20547132326577
9.352779318603643,9.865161082313861,9.458436223160783,10.00030592774041
9.267752959595978,9.812838241920632,9.400012511167207,9.912134620600145
9.263242226132274,9.823502673023508,9.472894787365686,9.956271399394454
9.184446886448852,9.732088990324739,9.355274399503202,9.932928629442577
9.40833091724563,9.936463016969368,9.609414773543703,10.102124280808468
9.481177244287759,9.95164630224065,9.649376221808328,10.12364150663683
9.513287944664558,10.134344687867094,9.749013959314038,10.232178703487348
9.65938469349368,10.121135492601608,9.79129189063425,10.213771478175923
9.755217284735384,10.326463414857963,10.004592848412173,10.470887243572056
9.822714445228467,10.401604103694776,10.056169484455799,10.448081488962458
9.524822086401404,10.139190598859457,9.689012283927603,10.208101937093888
9.18853396026265,9.680482496115575,9.328864097498688,9.877565158079191
