9.642892911533345,10.171954232103092,9.842428362675545,10.348048206816586
10.714736021013303,11.242813041672443,10.81424133908616,11.364864627438374
11.084508270554899,11.557011131776243,11.262903633166717,11.679146828856979
10.941036426682803,11.403448737991502,11.045865608905443,11.564283695932058
10.98894132671569,11.439049500067737,11.107765713180125,11.563756833183582
10.820990093332494,11.147427380342068,10.96982178387598,11.42329134925657
10.50286804639571,10.87191681949416,10.685767504957237,11.023994058416397
9.39584697512683,9.73363792782534,9.579698319362672,9.965060414267441
8.839262055737459,9.27107309538653,9.084166350854655,9.41834348970136
8.600205951603717,9.037170566609882,8.80646266840438,9.172166501432471
8.552808915344713,9.073301200643568,8.728849287850032,9.19154502421111
8.770349539351326,9.218705251416816,8.9650905065147,9.417937112812975
8.68474118299446,9.103429860135135,8.863996712115817,9.295603993824178
8.465690331272459,8.986069811658487,8.664668135595269,9.006599577776287
8.65823188301168,8.992984070929959,8.74379587936498,9.221127079701267
8.932270817658857,9.46255151425872,9.116804088056295,9.501748242297309
9.400990818525461,9.906591447617087,9.53113596010465,9.958660368744383
10.038167595731801,10.554068571408848,10.17823106094571,10.662348552265586
10.702482867073416,11.069725796965342,10.822571975736636,11.339946706223976
10.814410775442182,11.236832452252726,11.033547504769261,11.429582187464247
10.498068430430427,10.937566323200057,10.649125659884007,11.12658540577926
10.751742087420066,11.153274542034728,10.993561712115868,11.429535708750377
10.745970983117346,11.252489943563601,11.010774002766563,11.41473454969497
9.767396189875784,10.200961612024624,10.026107717354726,10.365099193929598
9.028888355716887,9.496524502153406,9.199764548074043,9.580297119609602
8.97374373768273,9.479991541135467,9.113763963264574,9.587340168477386
9.356763967852347,9.819103293198419,9.518577351794752,9.917618210316427
9.668959930623357,10.175528525339606,9.817155556473578,10.279399197423942
9.66195335581786,10.149652290103342,9.856860105530565,10.180851888717369
9.144498548854388,9.591559888255922,9.314124558969565,9.717434812747653
8.62278585261747,9.08175042200566,8.780355300948818,9.22130641259144
8.73660255419691,9.196394541884336,8.90296725872897,9.337831792766455
9.134782430906606,9.579437651031505,9.286418064033086,9.704361545717472
9.659869577276911,10.099464647197891,9.860360880312648,10.188666335688886
9.899698440861721,10.264494063031066,10.001969836987112,10.406766278724627
10.029570356106984,10.3838616501762,10.244496218457988,10.56198736980877
10.129369518879248,10.621333965656103,10.352602755346116,10.792660480159654
10.868421929608731,11.311138689362801,11.020171111647949,11.471825852932044
10.544015974001555,11.114570002028868,10.731323437954893,11.213061546696332
10.330574848114697,10.807575693928774,10.546851954061934,10.939431198654708
9.62098051424074,10.127492002149397,9.823657965691803,10.253550059003954
8.897469498733896,9.292742905665689,9.046392314475423,9.543285957661542
8.603932824476258,9.030077385737068,8.712374324195443,9.131903066070072
8.872746485728081,9.310038901100251,8.991978144991235,9.41707810469893
8.976453433845686,9.340759543527497,8.999585988810818,9.408789776055153
9.007838968920348,9.44898449411364,9.165869033539591,9.547127599964297
8.892049629865996,9.406082345482629,9.169238248622401,9.653132725183053
9.0402779650628,9.661790760909698,9.391074124534423,9.702548377663469
10.161129949390471,10.554672124230102,10.412519342118891,10.825499396332717
10.803332688573468,11.19668032498919,10.915311864532317,11.473504154354936
10.397013061932741,10.820659228069239,10.571346854587642,11.016458275689152
9.892943689741694,10.317791028805535,10.01984006207684,10.547287307876845
9.371037348388917,9.87587455872137,9.652202693794822,10.09314101160288
9.050329805598247,9.532905171504645,9.221416663940525,9.627943907065516
8.891951080612174,9.329908612221235,8.976800243717134,9.431347810806258
9.355425756212274,9.79881973709079,9.581820966810014,9.884044308884901
9.719421652032594,10.098240772530628,9.825743805941613,10.26817935419907
9.917436383365411,10.326167444802548,10.13164149385972,10.49240227870148
10.543388301679874,10.897470139440621,10.683352084902939,11.13885545511746
10.049319997392857,10.500213675921076,10.19279818352154,10.638545136436655
9.481985567379864,9.909811302946189,9.672374598308318,10.077309720853082
9.230040677185556,9.566282319083,9.295630380049541,9.665913138969334
9.148455340815739,9.68860856496423,9.3683321983376,9.845680424882833
9.411203349439432,9.938132645648276,9.683322564285463,10.13663890329038
9.905105276477379,10.387849029154207,10.047433529016253,10.510842010899983
9.95249418236454,10.303637461110519,10.061112414141888,10.476527022348579
9.669472239476155,10.094444284852932,9.852367152111213,10.28943352668163
9.448805256136882,9.8605978221404,9.548530057139686,10.01213972834978
9.337627955878302,9.814341108933396,9.505932997349603,9.98691402884795
9.642043595109909,9.97939459937325,9.672026496034842,10.069801544221216
9.605347469508846,10.059680385081823,9.776091580483481,10.199759691777055
9.49740546886359,10.035420249296989,9.766208748536968,10.14868261697054
9.442450684541594,9.825945270049086,9.638827586900806,10.102233421872612
9.543914560598287,9.89444218235672,9.646703956274392,10.152560308119327
9.481944963054785,10.008826041174858,9.648469605590309,10.120566309653823
9.496517491164854,9.974426482760801,9.766731769635122,10.121776869206316
9.312992056262047,9.759597190970537,9.515546962734195,9.916003576542316
9.342646317826656,9.801081106184155,9.46472262139784,9.940985717724375
9.24443474096713,9.733501595520494,9.387299798131515,9.779435430534832
9.247433281100221,9.708378184846323,9.464352815697437,9.926877115185823
9.590853469446815,9.938944938976169,9.690554545535566,10.106016577267226
9.612819663350605,10.085837985016417,9.827286279029424,10.273049913730587
9.678300688137355,10.148011045027493,9.90272697391986,10.365620985256985
9.834491582689976,10.23816856131994,10.057135861665587,10.40679816706368
9.903085559561728,10.274092339958795,10.052512886835808,10.415484137091275
9.837600374583225,10.296444415428075,10.010121706552823,10.443957119789413
9.811839137490994,10.191585278061504,9.936543993260434,10.326057034512253
9.602813526774328,9.988000331397672,9.758859060873867,10.180224284366233
9.473075579768166,9.881958766863987,9.603406142093545,10.06893956779958
9.33707290589508,9.793821191445147,9.49750969043991,9.947555975132786
9.157844565185632,9.649159711000745,9.421466930897758,9.868782629691465
9.079108156168205,9.521480178396635,9.313535423248252,9.628945218688285
9.12349928508245,9.614013356033993,9.310747188969314,9.733775186272794
9.30843558862605,9.7931624948226,9.52289144640429,9.964222642032844
9.413384700223402,9.858636444255362,9.572211554808012,9.959587731929469
9.41406714913379,9.916093172217574,9.57975357720646,10.0042735589397
9.581757132076559,9.975279803093244,9.743243255199985,10.153240666900395
9.663226684187846,10.04855577085583,9.808713796925671,10.264758033680092
9.607461627818244,10.088082928386346,9.884738121973694,10.320025626421671
9.660883693534458,10.086184722183111,9.798829989340563,10.201702088377214
9.462837701239517,9.907507761793578,9.638728553600831,10.062044872191736
9.64865952192324,10.047831325216402,9.75590494828645,10.11975864435511
9.723849057857697,10.11010218148165,9.781292214222004,10.254828543179062
9.673354599620547,10.131139602729794,9.8666403045819,10.28900326270723
9.687037465087043,10.12256200079802,9.799553011234748,10.26600045392557
9.800113061592707,10.155305325789078,9.895570666212231,10.359482220651763
9.502351021194702,10.077330535910788,9.783443024825155,10.232254539934003
9.521592685050123,9.93232606895283,9.685936928867541,10.14024196703412
9.50695770948835,9.909483945191091,9.70740147207274,10.173302022450724
9.377305316027627,9.769492295406144,9.559380524385459,9.9568198185967
9.404441166709482,9.836868632852632,9.56991648030431,9.967117571294121
9.653594470455033,10.135932227969956,9.839633224871749,10.26383546536089
9.788815001827341,10.210907148730714,9.905816749768794,10.412653148933753
9.80799602773166,10.26340199397841,10.03164812082242,10.44443823764591
9.812147836228315,10.341451331897277,10.014050371353242,10.49089092975425
9.721979340134395,10.096528569265775,9.892118099780248,10.233401020188744
9.481636823882257,9.951802687955585,9.653131411619755,10.118139882903378
9.330772701657672,9.784400027083931,9.551820739523958,9.94441118367498
9.36182493854697,9.78369630507816,9.528277614028676,9.943291417835443
9.447804728612887,9.856976375136545,9.606741960727373,9.973888197689003
9.446731096522225,9.859289933864405,9.68469843154654,10.148434368906369
9.531631695570281,9.86584507936345,9.643368936735751,10.034928769552877
9.596011801785156,9.990669815883217,9.742653509183215,10.14890680122741
9.598696696947977,10.032917529811556,9.734483803982622,10.306189794487581
9.653120196081678,10.027950707896403,9.78411813757377,10.146644291587243
9.378904858244379,9.849596817129115,9.577827537599536,10.063164119699133
9.44557815011871,9.841196805775201,9.622678987163605,10.057560052517708
9.483481449341271,9.911584306254978,9.589784773914376,10.030017568279728
9.571679478545025,10.007218084962474,9.74070543081968,10.134729562252758
9.540352671678338,10.031008547997555,9.72446084315218,10.061313101678131
9.670583037749068,10.04726690697525,9.913480838232351,10.303258696645443
9.71999127725946,10.10864770431733,9.86370469245709,10.334800786178706
9.561362466719897,9.997054313146448,9.765559857990734,10.176983955475217
9.370289060109084,9.795513022807942,9.52082638745188,9.913128166729209
9.226431170284641,9.612082747250984,9.378987841446431,9.803290607750034
9.239400375565506,9.632673453408456,9.343294153562757,9.851624266586704
9.384604585703118,9.783856732393417,9.587688875844897,9.99181447285727
9.439688299308404,9.96396556738832,9.712350881738159,10.081868747414836
9.422547773420945,9.870083727324708,9.565716889104548,10.05450364424321
9.550860455875167,9.823325772649506,9.65311524874742,10.138511181154756
9.555966773403934,10.030611082127548,9.793089135308632,10.255977523186173
9.704877359781525,10.12701635095451,9.889934769875886,10.28775053823235
9.681464828345968,10.146854615894524,9.780658942954712,10.222333080686619
9.59515390496682,10.072786019091243,9.673379075917577,10.280366102046171
9.724515258608008,10.118810351834844,9.900369110841272,10.287266379383786
9.598154709088618,9.975214448802591,9.761410247623035,10.164758793011273
9.438667449280116,9.90389463165375,9.543880592170042,9.996549924769045
9.524328799448286,10.031282256521347,9.761179278140526,10.12932851081946
9.572661706129596,10.023343231676744,9.686265753116626,10.177343522746984
9.52611402724112,9.935219527901737,9.680178223049408,10.12308383535373
9.480241286887164,9.988105926670983,9.68053777741712,10.069712288883927
9.422717228591763,9.947147153249519,9.669954226882359,10.080664344917949
9.471988889483558,9.903662893843874,9.752820920123574,10.160677895613068
9.329669479140192,9.758427080779976,9.544296422597112,10.005396303740298
9.365592911871625,9.82354037345498,9.53168709266623,9.931021647222405
9.529435902948295,9.966418343497326,9.686158182912358,10.113912708363662
9.570900361350544,10.02527110181565,9.786554586390452,10.214538213624735
9.737601620501836,10.126734386113817,9.855015572636098,10.294625212609732
9.698611275955955,10.161791203370594,9.927532907525414,10.333787954961142
9.706849930971428,10.137989128441596,9.858237516919544,10.289419755851155
9.763579100411897,10.195419305256651,9.933901988644743,10.252245848105673
9.778484535959548,10.209144932363337,9.92769667042663,10.367065074069902
9.682173413547186,10.079344971276655,9.761426427013626,10.180564111580457
9.544228680202501,9.97058720136382,9.697310015669293,10.078391765058551
9.332946400253244,9.822345577304842,9.583323230487428,10.047788411884477
9.308080911766936,9.764657369821022,9.45635431812916,9.932311932777786
9.289066216256614,9.698086134903113,9.469019430226131,9.935896604232555
9.423153335269463,9.851093288056914,9.608736749958343,9.963793198375809
9.418283490105827,10.024277513117841,9.63264341549089,10.072879302860725
9.431898399580012,9.887633930824908,9.651432264177167,10.127547224278937
9.50394565062322,10.080083125649312,9.672297342927378,10.121229284034623
9.500700417863937,9.901696644010055,9.630133480902536,10.074285188041879
9.497073456597038,9.953471390926886,9.685843333959104,10.144757247465314
9.713502940752116,10.067735729547136,9.816229000486898,10.294810038558262
9.471833320429576,9.941634495896537,9.695356850575434,10.060064595220052
9.484631861595895,9.950305211399298,9.63786659639985,10.088858046875277
9.533694019633733,9.988656507258622,9.6448319845397,10.064424846954743
9.525819427744786,9.984518300849569,9.6673977698241,10.049995045769922
9.657094391689458,10.137535164427298,9.840989565587394,10.221205753725927
9.60248869876971,10.080744558315125,9.761515920183708,10.236465094455214
9.570377698398325,10.117110007803612,9.742773429573328,10.193731883368327
9.479893386003875,9.952815844272413,9.720547933630078,10.063255382330313
9.405819169535421,9.76183272444268,9.478488304576842,9.93235459193841
9.356196190226026,9.809814149615681,9.48549291971693,9.963136119214672
9.470664951311498,9.997332533731186,9.693066896498756,10.10595104826854
9.625280143975031,10.133906254865396,9.826114755079955,10.26381247977573
9.78553256036686,10.225870704248122,9.93977804379957,10.349401299109047
9.699167688518433,10.089016205755643,9.828013581594197,10.321462999497697
9.560785977104603,10.011061372801587,9.72082554776085,10.196370257106203
9.477716036050037,9.96117675227179,9.657329463159058,10.05633369822223
9.466631049111399,9.923998375654845,9.668297423538439,10.082338707363485
9.597454599006968,9.883053737585362,9.688144354828742,10.100545948115874
9.700950071513613,10.186129837185467,9.88468846347724,10.383756212951074
9.777856395447829,10.228444971744239,9.995142760861397,10.316165166378443
9.640436972461362,10.051998303819992,9.831111190501305,10.21116625121734
9.628569234315139,10.012593721908424,9.728585007594887,10.235340302110135
9.598248907483072,10.0552897700663,9.796047393719572,10.204316210310223
9.561282943726747,10.073508704021652,9.754377223585317,10.19515742399302
9.535948014749241,10.023700254895893,9.702246760931201,10.124817328228692
9.533318593753174,9.964816623500907,9.698012213335266,10.168044617329333
9.489295287849357,9.913679334132206,9.639791722335085,10.131275616130479
