10.868506973103528,11.352945793268812,11.06791289268216,11.496191664307794
10.767955422660329,11.192417623203667,10.945438141052188,11.388412599357297
10.997632942792736,11.448187122339503,11.176404137328786,11.54534084842886
11.470064709930801,11.897646080212674,11.630127838076417,12.136178840969674
10.488670463357117,10.909333501277702,10.610702618582806,11.049797423432704
9.36534912429857,9.749654696449511,9.542462395524543,9.931631288464146
9.118345844093653,9.529523544228223,9.239799964290352,9.666183036980005
9.486219361790027,9.925348271975144,9.726346435327091,10.118153204513163
8.997906530276916,9.472958573666412,9.148946244792349,9.611133381532065
8.216143182935653,8.647007911410745,8.397001910950122,8.85906521691764
7.391720243055739,7.836113109705602,7.600834168694907,8.011077432880048
7.399770149545187,7.80997573955899,7.496507700256166,7.933160203380491
8.11079373787794,8.66609264315816,8.33306832844301,8.869931055408491
9.155345097264219,9.619459178670077,9.41442272038493,9.916028492677905
10.08909688380977,10.489950635079271,10.192163076938085,10.743380531047945
10.653134321437987,11.193693333105031,10.930062049338968,11.50137178914324
11.139691083908028,11.627852740833104,11.41018987791176,11.83098972707271
10.64996813745938,11.144613607035687,10.925815660223018,11.312548230580058
11.13762457714054,11.522437312083758,11.290028996968964,11.776592333204881
11.459590422528198,11.948727449603156,11.68964693853497,12.070063644388958
10.305796447053474,10.864373949478175,10.65065308897065,11.048012476260153
9.300923806160332,9.762698950300578,9.519779909241601,9.969946547203751
8.52463578512302,9.011202801119284,8.806723352127054,9.24287862045694
8.945678056223574,9.425637637083232,9.124776167665702,9.569025903972673
9.01943745221397,9.492683962104712,9.254657900214356,9.659155234159973
8.461908112884469,8.883120691761427,8.701691913651047,9.11424669282108
8.106079578791466,8.551022480943432,8.223624344192773,8.653711484496117
8.116379318322918,8.633694013896948,8.394890946885493,8.763529154975181
8.450816182411023,8.88621625149872,8.652820179138129,9.10802766620743
8.780791427314512,9.276203071645208,8.910501230368581,9.409786400917929
9.754348815015792,10.20748826148725,9.874428757148436,10.353621026235215
10.879475949644815,11.322357056390688,11.011973438489578,11.499105699035905
11.188556997665069,11.557903828116931,11.318918012336693,11.771833638392959
10.637235313318024,11.150044136683944,10.88207543072552,11.279102572900026
10.39180130518285,10.828394145412327,10.491040095762669,10.997189564106822
11.288865553721507,11.766321170612335,11.46691106532182,11.995523541721722
11.070594262730435,11.48063104877515,11.267080752351072,11.601872886116276
9.130014960606582,9.521754421323836,9.264772362556998,9.669037293469295
8.259341918585283,8.669761452456463,8.381712776091769,8.985684276386523
8.478196418018399,8.920729687060359,8.72428991068041,9.14564692037146
8.61763859505027,9.058533129596645,8.841457591935846,9.254820027904378
8.484177362036935,8.909161300711757,8.709162125170252,9.118227718279469
8.333990553612356,8.801241121938428,8.61187799295833,8.980137526886768
8.109816443650251,8.583439997559253,8.258750225603146,8.729890673599527
8.338778506460043,8.769791072112266,8.541333112366008,8.913234126000507
8.519382045811774,8.997905701800835,8.687474987037374,9.152716612219566
9.014296617179845,9.460523003370374,9.1418231979458,9.617076687543882
10.293322688058508,10.748023369727104,10.41381560007666,10.887152932121419
11.28629310484182,11.78599783524925,11.498991463641495,11.974327009585965
10.988081375112763,11.4621029312644,11.192575287220542,11.713371562347024
10.56775625711532,11.084532144971208,10.773217454024586,11.289050970993973
11.490350457758023,11.914505690464042,11.62549034535748,12.010188111686679
11.470736849152281,11.946818818082912,11.755703906614864,12.139895085444518
9.696405643412408,10.142505213624492,9.901405082613275,10.306736434628569
8.674263130001302,9.078064190364296,8.786481654200388,9.250509265744506
8.553689624115433,9.081798781348327,8.807838746820925,9.20242006965559
9.13005676315323,9.523039234698134,9.28098585711669,9.737968450600977
9.67278328507881,10.157029983262825,9.899026745094693,10.418308958506653
8.898432654552149,9.445551072060328,9.13617586033128,9.57478494683301
8.080537304047299,8.469330633432609,8.267846843042026,8.710844665708372
7.745772222064112,8.309790212905497,8.017299621499747,8.49690490402829
8.080707493957444,8.56644061701825,8.321961361818499,8.787678745613087
8.58584693248721,9.133630302940885,8.753881235771937,9.211929776246668
9.501701036656542,9.940237563559535,9.684727957459621,10.169683869226223
9.989594974772501,10.505016904417621,10.228278995510436,10.671206907955632
10.230057100041035,10.655003440492171,10.45134342800006,10.873239499689134
10.625945876485536,11.084715376336915,10.824212445480734,11.34259030567533
10.58748707966626,11.152959659363965,10.805484109801652,11.335417975125576
11.15375565344696,11.748706904919366,11.463470667472395,11.969423306730361
11.824550074315725,12.147832925180522,12.044419068182574,12.382400177170823
10.552258656936912,10.958421261586908,10.705718521243682,11.113473652683934
9.360813672566076,9.814771238643313,9.535240676270318,9.923328128526236
8.997674637821708,9.383872551351068,9.111048739854265,9.564890623922471
9.121083518837002,9.562909345805803,9.316016284168892,9.698993823567472
9.09910925946051,9.577450831009264,9.322262814810575,9.73471481431788
9.200850511126676,9.58610309150178,9.32393817176519,9.784839281378105
8.193540161743273,8.667052911941866,8.30818781289879,8.833783805080358
7.645026506965165,8.19235992790844,7.897662607360485,8.437366541717859
8.23277743134114,8.628074994278851,8.35718355438601,8.805838170089205
8.524455281881654,8.980439007064188,8.73835906693013,9.238939066413415
9.374449526073517,9.88440700119132,9.613934070868181,10.089556875229954
10.378890069313771,10.891442738682512,10.492523236838696,11.02272768022961
10.44004120405662,10.916299719231787,10.652315424831356,11.049433472608449
9.920855671019511,10.354947378644663,10.174250756542223,10.571094529541394
10.738192492691683,11.275401398925895,10.904308986712545,11.38843426357197
12.125165632584158,12.56864467029361,12.378395356785953,12.797125046603238
10.53381047479496,10.975808275662436,10.719842153338826,11.124612920439073
9.425653317325011,9.95895143438806,9.631014213144947,10.1009072133398
8.762477533046747,9.24291898306244,9.24703816367165,9.437470509488016
9.391039466752336,9.80596590257176,9.564841880031263,9.927986713332164
8.571542785759165,8.968772525273454,8.741492273456517,9.186563148430428
7.80400563733779,8.271362052437313,8.034732051537251,8.477910523761146
7.971570506644221,8.347795242152266,8.101216355887553,8.61842972616822
9.203081367672459,9.589122535977939,9.42747867724982,9.864127305545079
9.336425972501468,9.71287046191804,9.521755933650054,9.91635627183695
9.676686130819785,10.078583657841016,9.875514083833814,10.296060491003345
9.496746425613352,9.941202039874252,9.691573907683933,10.15180695788193
10.052116161067778,10.525262691586372,10.267459926627424,10.72131486138244
10.21811669315339,10.705309608418618,10.431583535091882,10.950176066570803
10.602710909366529,11.052212718419783,10.813281806380521,11.26470012686534
12.579298911306624,12.95271228044536,12.775332576884251,13.171834615193132
11.099932853292401,11.56429507972276,11.221150861694179,11.769798905355183
8.420479475926534,8.883456735798289,8.589626791339656,9.042616574161485
8.29824349684317,8.748130634453055,8.428323806442712,8.896467357509101
8.67541331148541,9.036377888379834,8.778548760820321,9.260601897090707
9.225369979469658,9.603682065754782,9.43118992768675,9.868261635647892
9.666601731094541,10.100641534991725,9.898424488397131,10.366164826053076
9.263037812640084,9.691785602606982,9.458855695061638,10.000891214786812
8.401291016915199,8.863817448306344,8.644747666652856,9.061351937762929
8.279634166531755,8.731447214093436,8.450145930840485,8.877930389769904
8.403075521652772,8.829310567875615,8.52119770703626,9.01716148670966
9.049442926556308,9.48406531498492,9.268342212440151,9.630129392713268
9.401653355367873,9.877414010731755,9.541681798047971,9.996472903444495
10.003500266631676,10.368316908052144,10.19823400290467,10.593486664871012
10.176272596743122,10.588452695541308,10.38871717212958,10.767604724337906
9.957789036097521,10.477336805423219,10.180660211066863,10.688769919377112
9.843951984393462,10.372895734441673,10.122656802623508,10.512705835553518
11.824581516692252,12.286135403457834,12.163884679657237,12.586707882858011
12.139072996423574,12.441058839327141,12.185614527318679,12.704916190656277
9.925367407982638,10.282699011873028,9.959590017068976,10.390256850831406
9.03952855276203,9.582087211323012,9.216305713867351,9.73740607612212
9.231203141509996,9.665966144571426,9.446464560882024,9.944178766667664
9.49512661244704,9.94747974745865,9.635348764154829,10.139597600615124
9.403044875996285,9.756340651191922,9.502184307747351,9.979102642642774
8.410838860547742,8.810831882382049,8.522872104519697,9.006875431030453
7.92713884087443,8.360449815201333,8.11730710593729,8.524383887671883
8.107405878214067,8.543228411139435,8.310406579999562,8.65922181217227
8.550955641681226,8.99814601131811,8.7435026778803,9.203319651658308
9.045899527570489,9.560346974532044,9.312186320429806,9.715657538998492
9.564860932824692,9.995196384231978,9.72268214675868,10.169311701755237
9.918915927983258,10.341397707582857,10.00340516205602,10.4540036461109
10.150668401420667,10.623860423410127,10.222893511897697,10.733992608177072
10.158351797905015,10.551986269627154,10.334737387084395,10.753212066117733
9.955302522781516,10.385764860134278,10.111927909652046,10.607210684246823
10.789191226041924,11.200488160315336,10.944616983588599,11.462203510661638
11.987342225030535,12.397929664347188,12.10180374902849,12.630027183189275
9.759155486644323,10.141171352876352,9.991185178566154,10.375041556813159
8.43336668385764,8.928032902655545,8.573821554738588,9.046262317532031
8.160163430005554,8.482775911810943,8.26015485405086,8.767289216793296
8.849978097989847,9.273649091075207,8.990643469741196,9.339429594595165
9.277068739639692,9.76191984783731,9.483042331256357,9.925673067762204
9.320550045485513,9.736577836468006,9.49956082185382,9.915841570139168
8.946628351507623,9.41132541920106,9.112779899136159,9.71514139217747
8.543116953834824,9.013844325153391,8.803148817054042,9.319254088037304
8.52184218819499,8.966608413999131,8.761724128526302,9.14754551826882
8.916353603334716,9.346837351708865,9.139625325104962,9.630837354586568
9.519669630034437,9.996494435941031,9.654676414199495,10.134371926789543
10.17799648143484,10.739146209308261,10.321137702157646,10.84685361916533
10.962756184919922,11.374788492539102,11.051210310640188,11.464909739723204
10.907495542057305,11.391369811396697,11.101957420653351,11.498184554528597
10.823086255315532,11.40474847815593,11.077279307212578,11.534328098766743
11.0110663632784,11.465259725540456,11.154224093270674,11.601273583206284
12.811644375332936,13.246126167298875,13.092189695005187,13.48440667734402
12.229365838734239,12.722591986996987,12.496524452858882,12.978660619478422
9.304204428644075,9.84932403467365,9.562457905789703,9.950360271869556
7.86054503374925,8.310500746645776,7.984557361557371,8.461345764055501
8.236489294596334,8.676195672067339,8.389408001760316,8.761538739856144
8.550277865660274,9.008961783690726,8.72895239361517,9.254725414619278
8.893600279240124,9.373540674665042,9.190079810861274,9.61599962770382
9.055097231526561,9.506016104951643,9.260595110299338,9.71304448574699
8.515127866902528,8.969242215527464,8.65995287197338,9.18973368544486
8.58379340399686,9.01107203519093,8.73259046148965,9.214837420730765
8.64649234441921,9.133578955677779,8.860004824660086,9.199424353757141
8.66787108778736,9.178745625634257,8.81997599627686,9.297585074120052
8.957754117299714,9.403172481178892,9.106732418738348,9.609184095671182
9.460563278040055,9.760240304690248,9.556617830430389,9.951710111342674
10.070497329332847,10.463480002771542,10.175139020028178,10.696131388969565
10.395611359973016,10.835528745917294,10.570396193658022,11.070133833716737
10.516687698015948,11.026527808408229,10.703151316266625,11.225320620922147
9.987183878881975,10.40167326373983,10.024931457621044,10.588068217460632
10.709483401219687,11.110421746689006,10.906379766888737,11.321996418057198
11.988000521358847,12.453230694004668,12.17017795272115,12.660353490329564
10.89669365745408,11.334413074019315,10.998710919380507,11.61692342586883
9.261824550810708,9.74766630789134,9.360595487467663,9.902569813659483
8.843416361655715,9.248086346828732,8.943848736287975,9.476319650349495
9.330974149573024,9.798362882134954,9.54043761784542,10.071269938791234
9.44906242015577,9.839718835922092,9.587163904930382,10.105782314595936
9.164097536631743,9.583609712545686,9.326200294868217,9.810155291579232
8.956605109532294,9.475944090743676,9.184171823849987,9.511597950397189
8.722859056576576,9.171714895312654,8.924102004033795,9.381931127566435
8.384941882929184,8.931761604767562,8.601591709683737,9.043391595021196
8.515137326761089,9.024905308888288,8.6648721170944,9.177190713551724
8.51363804929479,8.891823256318133,8.626002043061431,9.14420703409541
9.161433762839744,9.63611137220819,9.332420676764418,9.837172894022958
9.951302133293913,10.420914807136656,10.184123782633439,10.640639247004854
10.555184178876273,11.158001787506578,10.823905133545841,11.245470242724402
9.841300045725667,10.256992887781486,9.96768250999198,10.368193596282817
9.106901810061421,9.514798428243239,9.20810577738983,9.696790961967778
8.799107251897773,9.196246797259194,8.915774633760098,9.288280711913266
9.064811369432901,9.440256265907191,9.176174479602052,9.696790693894553
9.888874486760361,10.324079574586781,10.054616870816114,10.42997659337738
10.252601007549256,10.706772514628298,10.38653142825361,10.898484127547281
10.743746787229304,11.179938654791448,10.898692290820948,11.377688251819876
10.172338606161318,10.676900732871875,10.408679144271861,10.92752933018713
9.379670408607115,9.778682963778916,9.578141640130408,10.089243780383148
8.989261518639895,9.373375265212632,9.112928796347529,9.625411731557254
9.065609275619591,9.462003215862907,9.187571238673472,9.668800215900625
9.509619497119745,10.029057250330164,9.779226155013493,10.203894866667337
9.871294265824517,10.408054397825754,10.125085588028378,10.514279800271629
10.053566711053348,10.54296614039901,10.203388859104606,10.793548826966042
9.677892189852086,10.05794043918038,9.833581391380251,10.264002289190119
9.274143869436143,9.718112525639947,9.42746668012144,9.929974668895182
9.431238117553812,9.842099781672609,9.580287847450096,10.030633029993671
9.361527527599328,9.841574497508008,9.52136512113678,10.00785313541321
9.349309805991028,9.837592047264412,9.52068969035332,9.975346403052878
9.556120075537981,10.014678270199198,9.790527490385797,10.257141206539957
9.407199114151885,9.966544948220522,9.681554020920402,10.09929631018419
9.63632682158508,10.105423575887356,9.810206115959032,10.323845324340152
9.48382525383086,10.04101695706665,9.736671513920967,10.209302790866769
9.456886878661496,9.876656582067637,9.575969261646572,10.045732434442
9.362451936004799,9.84033335283414,9.545920583809611,9.934598241277802
9.388654038231465,9.836936924083636,9.535760411257195,10.014157369449514
9.472808222069103,9.928309324854862,9.662217105302487,10.026594134226238
9.618971039690264,9.952199435803124,9.758873155236726,10.226149091422439
9.686989858568037,10.170640285154125,9.88514317650483,10.331195910445217
9.722576353004383,10.19438440907542,9.92168886833285,10.398230369154167
9.55007223166401,10.112126739835691,9.768936448764522,10.241184123918483
9.744499951254554,10.206657653708191,9.90883931699369,10.343891620178548
9.672449679889784,10.102635949315406,9.849671632090077,10.253306879733971
9.312050931862434,9.80788210675475,9.49892759683955,9.877255977243882
9.409707286095568,9.91239131642814,9.601083452402651,10.042489176494044
9.463055530324231,9.935042559043218,9.658943481043876,10.056986057959909
9.603167462873902,10.020651789679153,9.779422251339799,10.283983919182292
9.554152664679375,10.022172066972308,9.768871204494408,10.228435835942856
9.318201988581272,9.778115211532334,9.448880861774056,9.97019646596796
9.385829161560528,9.786822422523054,9.532787348934205,9.897988110722299
9.309747311823237,9.803700123932801,9.547773062866543,9.968284918680844
9.36951782016556,9.84278649265542,9.540484787472803,10.02353705535127
9.559095205091326,9.971076577782362,9.742930675110031,10.115601422555162
9.665451443672977,10.073853837534076,9.815200990810121,10.251085864921823
9.460772708531794,9.900910281888226,9.67467135462492,10.061317529031673
9.634225410483191,10.080457105211053,9.784768729510168,10.217814356309278
9.643158427092235,10.062196623501253,9.842725301459955,10.253927523149361
9.569072171323612,9.932547014235574,9.726233904754707,10.174468892772733
9.583706935210406,10.08429028142288,9.767761128324135,10.140882760391229
9.550231157935393,9.985463547076822,9.71287445301338,10.113046162754326
9.4534743454457,9.844874298334135,9.611767652726527,10.112923421543346
9.450683339314676,9.936233645602343,9.651430762845475,10.159892714984741
9.525110960508544,9.900667375990368,9.672557724304363,10.129988855373929
9.454739595039094,9.905809949216671,9.585848351085051,9.98895566563392
9.447781521611303,9.864688371154964,9.627448610613301,10.044918970305336
9.506497465418061,9.900671558535814,9.626862948022062,10.13789818700109
9.516305235751952,10.048664677955973,9.713077973021734,10.213710613680027
9.667334715939031,10.03213292675092,9.815853213042663,10.201546967494684
9.653467464595298,10.18917154434059,9.860010505065397,10.337833139009355
9.540177257263096,10.044666295104083,9.741472288622495,10.194813115010987
9.617527325669526,10.009882063740811,9.770205194365163,10.176168460673201
9.508119108951044,9.894105926762661,9.639532064887797,10.063862102095797
9.435762914571349,9.835701473204644,9.529375598117642,9.984070786507877
9.496115468737731,9.952441118137802,9.653136692806127,10.082205525082298
9.527587619812268,9.974162615598365,9.743410438855587,10.048258705492211
9.708056374908418,10.193136927246686,9.86982755573774,10.33635763692414
9.617817931818006,10.093569283875748,9.768669766657075,10.232514750172609
9.49182484140958,9.94058766836247,9.647985334255022,10.103504870137886
9.44092878680906,9.891823615491736,9.631119869983968,10.099109950386717
9.606470099885806,10.041081107629795,9.765440995674492,10.21987809369564
9.479903406517389,10.037384991121941,9.663361161107453,10.067424745683477
9.524182006870722,9.890073142803343,9.654369442382034,10.129718442780135
9.492270971695868,9.926992480046511,9.679055580086313,10.158375515351853
9.632332984796571,10.053399427556831,9.82109460752721,10.32693786027591
9.589573678740885,10.023005837571882,9.7318571531851,10.228641494353
9.429940390235773,9.805083085731605,9.60650548170353,10.061077382815421
9.396203220865331,9.892812334462835,9.62841949023826,10.10067979225161
9.468015937993556,9.841119924485222,9.608978104855897,10.041721907103382
9.445885348557859,9.874370962147413,9.622091599652332,10.047242168500766
9.469118653158805,9.853581514353044,9.646097390136594,10.019993516085727
9.54396353945257,9.918293632475297,9.689995848812321,10.11414332704456
9.690715110356924,10.027354387873205,9.765911439799154,10.23810339857925
9.631928245040035,10.068720912807148,9.837204248159129,10.196543679600456
9.605681691457406,10.041937770550065,9.786186315925116,10.219817059072046
9.632956350887302,10.004927748364803,9.80901538840673,10.25564818049547
9.695811650816037,10.0813817182418,9.880786431251309,10.300506720064794
9.808734098878407,10.20991334880468,9.930184902608813,10.446687889738069
9.495947968602186,9.964015750308707,9.71590079457381,10.087862960057496
9.44603813722981,9.958841282719591,9.66598313468423,10.03448723188684
