7.379544454917255,7.795682595206143,7.546214461523076,8.008030056718068
7.679040339449975,8.2117474025021,7.862183355633472,8.375215445419895
8.299098683116137,8.749313207567551,8.506248122015958,9.030720356926128
9.295429848269524,9.764935168366454,9.472101731794059,9.9863219817959
10.70165146781005,11.134347669105766,10.917853113611669,11.334230572703913
11.862811701489491,12.336632462297967,12.022180613283474,12.52626263256523
11.754890883836396,12.132562407508974,11.862237213633017,12.350399400197551
11.766071146490487,12.200024690893416,11.88050659224938,12.398843015394622
12.32935592517306,12.73820574150457,12.383353079602472,12.820428499566619
10.333741516682135,10.847087342692507,10.344909315213933,10.88319036946887
8.614837374530062,9.000446061884933,8.654756404798462,9.138358373499038
8.347597350160104,8.89734193667412,8.60534364269667,9.06463540679381
9.210796033899566,9.718766591810917,9.260083017603028,9.842011573458954
8.872933863503098,9.388355238853075,9.102908412831583,9.583659551945697
8.437764786511888,8.923966221226971,8.670674478891478,9.125984841434923
7.965136786804104,8.530976991113034,8.160569481745744,8.599209382751418
7.72330035453756,8.186045716492181,7.885774293016508,8.411346974557642
7.862327910383795,8.367789710540293,8.082214551099222,8.573141575199198
8.393716905072507,8.963165708185919,8.60786819258404,9.0115766273666
8.792181463146676,9.27451762074988,8.922439656192694,9.409935676236048
10.246121642753419,10.853180162164453,10.579800246223934,11.024805310299135
11.297013651403631,11.752080620507162,11.5330505816978,11.989695979836187
11.16156176877143,11.485359030017301,11.261704544606026,11.749987749699999
11.125993237014843,11.57861827032915,11.262242254542386,11.680939761320575
12.181953331875805,12.633407108017218,12.381671553728117,12.875162777937993
11.721868335278296,12.227914230006686,11.901287824958272,12.27601078730383
9.480180832816428,9.992287658413412,9.632739099540899,10.06580808550789
8.868457208804697,9.340426778156338,8.924937759676533,9.480259127344569
8.953256327169461,9.391213402516206,9.120885090412004,9.68113072453833
8.952727900409714,9.370098706871822,9.087571615915882,9.619353427314332
7.9098456657762926,8.486650857764799,8.077762603524567,8.52359878492647
7.581985017699586,7.963039621684737,7.6965566120893305,8.104148815586743
7.679383668296564,8.163305645042087,7.91180722670238,8.297837271193018
8.191473723994967,8.726390288550014,8.395164951976822,8.91110149757032
8.811834416283592,9.31816364387855,8.98028619259431,9.516212553011833
9.310171061913953,9.758682584324587,9.510338482178224,9.931928997450594
10.245005885465611,10.669989840107677,10.381410786790974,10.883424109534692
10.861191811380554,11.373210811116623,11.0026972802127,11.488919218342517
10.990685480241895,11.470110707787438,11.148926822947757,11.570868970202714
10.699607009904616,11.282748786089318,10.918844338377392,11.394853317634237
11.037213802477506,11.515799311224558,11.22572013212961,11.645056389648786
11.456101995389817,12.032982851862835,11.733668814522591,12.112967583683242
9.69516930486518,10.31889418353052,9.907443532218592,10.360194669314858
8.953279323712012,9.492007154668395,9.136420755225812,9.65170625252323
8.944742473006643,9.375338164589053,9.087482983098235,9.560630678987657
9.797924981055937,10.241764295296,9.875829951674948,10.35926956703512
9.266206279405827,9.705876832393866,9.393728808630788,9.875280632169396
8.194559025164198,8.674948124330427,8.456602124854875,8.92862111750745
7.889096132122107,8.363116527540734,7.9627568606356425,8.54259513024959
8.46721256022311,8.999264183948597,8.721511095354979,9.199069753301147
8.818393436159447,9.410056301112125,9.012314647308981,9.463524339848236
8.935419300200747,9.403826963231511,9.145926203266676,9.601145270648706
9.335152992109984,9.784018344121192,9.50837795092307,10.012292074724948
9.970119381712538,10.519292914074596,10.206819794411969,10.5500907499604
9.926384350124673,10.386689963390646,10.094227967710061,10.568174258711863
9.926873412328778,10.487514843894143,10.207321863569307,10.63633669216051
11.248474860126594,11.778674859677553,11.509943170689418,11.906280566574937
11.509927675640757,12.011251834992056,11.672789794628532,12.13290990391011
9.450872970837139,9.972755951836985,9.627406708501516,10.082662107424804
8.824484985408498,9.331289715259086,8.980759945327566,9.463758947458457
9.005558043947083,9.524324632649813,9.255302829886228,9.71771963499668
9.421370983508716,9.861984843346699,9.543384501113847,10.056640274868142
8.83075043932281,9.324509856421408,8.985444170234436,9.459087236731671
8.096337925068346,8.446097105267025,8.230339168132746,8.6378359185678
8.083256896820737,8.576148883479112,8.254792682248295,8.757242108997557
8.765677632813109,9.219518934309967,8.961567381881364,9.416305348601435
9.188792237835177,9.668761551558712,9.402965599644615,9.75234500197773
9.840343716964414,10.401515710977703,10.064099516444578,10.580850559542036
10.72386760005195,11.13117233381544,10.918875869337466,11.372665941580038
11.107692560694144,11.474473924464904,11.18291016341006,11.628255141818356
11.193531650247754,11.647033162460557,11.3250141901942,11.798477033635528
10.929773174224614,11.437022185674032,11.113103412049218,11.581367113601054
11.53914221768672,12.029953950452178,11.759769591705442,12.191272582466526
10.98105956454112,11.508199276085724,11.160999013009544,11.666673988776749
10.047469344645945,10.599701626126086,10.226473628108568,10.755156720331879
8.9380135883148,9.494044750284253,9.16457680092758,9.539653371920805
8.766052813718384,9.197448211868334,8.881002858371344,9.415152657457288
8.629960537157746,9.056392071658557,8.725859385038014,9.222350944965171
8.259351381246592,8.763051519356713,8.415832268296464,8.872585366177098
8.176506463550371,8.650816331616399,8.307795290174402,8.824880262259935
8.196751132424358,8.594627477913164,8.294136288342505,8.792841283589736
8.635301573193608,9.108093886148737,8.84794729563869,9.290550711927683
8.484346045076192,8.947346543579275,8.669387262084905,9.08067456331852
8.910509350199908,9.47283769997143,9.080322825208365,9.615196930900584
10.027262113857402,10.417800554819621,10.058438421544372,10.526744677249468
10.3232672047177,10.873588241698322,10.624020977483054,11.021965295717456
10.686172168274288,11.207402468904203,10.861480704305468,11.366833832250737
10.386910372675795,10.905421417808666,10.560884139597405,11.053507673132541
9.668030935950712,10.190672340532787,9.866525417359446,10.370505149919168
10.100829910477653,10.573336243064437,10.214766408826979,10.730427456075551
10.889494377559501,11.291709427079676,10.976085722715544,11.415037123675946
10.432196922628522,10.916543149500214,10.555919390389452,11.070918279907948
9.49982457920145,10.025535368168624,9.765874499342083,10.142177803115068
9.590762845488362,10.092976596133571,9.81682250222036,10.327886044631787
9.683283528349255,10.213404230622618,9.886052324406341,10.33544157131663
8.39879114533157,8.949047540023464,8.61032869006172,9.046365512873113
7.665334599715788,8.181590261220613,7.780336783076938,8.28860730385992
7.745150572893983,8.122906093781955,7.827607216289024,8.317867669811775
8.199660054233956,8.699702948354041,8.32634975784707,8.86876783758037
8.783183631696424,9.241095168371551,8.92997736391868,9.378811824367732
9.482216546905054,9.859531715558301,9.680890045631136,10.136139022828168
9.963070031496315,10.503349051136023,10.186313489560392,10.632827010861222
10.527892590680244,10.938140790870266,10.694580608799019,11.207341744588678
10.79593043121342,11.35693671497737,10.99583334631805,11.496925970818502
10.489019479193468,11.033793391399895,10.656515772638825,11.070495488477468
11.182027000951125,11.611780566652987,11.293776538430357,11.784005227531937
11.725960555348973,12.087147730775861,11.798678446758348,12.20271865592254
10.262641024882434,10.77518555105201,10.407104354338914,10.876295249651877
9.525509737541608,10.006604964202394,9.676433779321803,10.152473779823318
9.496200310987547,9.971275888089748,9.634659886181764,10.090592801718836
9.542051301916166,9.962179974061902,9.658896703040156,10.029461644021579
8.382490276761436,8.866343197220598,8.5937015411521,9.036408993117785
7.9871561756109415,8.47449742781836,8.209826102932997,8.55282060784628
8.365204222067744,8.882675322649138,8.490495211122848,9.098098818923654
8.87692970190144,9.461720281830361,9.084756568362193,9.57552111647716
9.045925309557889,9.582267074784548,9.219888663883095,9.712403996050616
9.333450793190051,9.753328564592705,9.47194945702309,9.891787908179188
9.408836709476894,9.979795398829577,9.65937338910242,10.122910840509265
10.128111421311479,10.499238879466455,10.317637433584299,10.784487173069476
10.340291743833923,10.832742452860218,10.554857855551631,10.995394044148668
10.409679370302431,10.9476147802889,10.601252297516552,11.03779415112005
10.424214200893035,10.944301100134261,10.631094318084097,11.05919097014334
10.39866373881279,10.878127481896874,10.59320062381526,10.98080745528306
9.785515775042212,10.351943991545742,9.932595588107874,10.479209024807169
9.801489508014381,10.257698144260951,9.967007102435515,10.342869689307703
9.994852305206916,10.382666985514849,10.155777112036478,10.587571519593151
9.385558507755412,9.970542628743933,9.62666717382501,10.167342681841701
8.054017078357917,8.700005582669531,8.352025898523065,8.714126650435142
7.163897962373557,7.545990304274184,7.301664462661921,7.683593191990321
7.490844575853914,8.036367327001672,7.622983458968018,8.094578035481529
8.770440271166551,9.181077745608082,8.915774093706053,9.40422762421774
9.527778043615417,10.007267298098919,9.733322622563172,10.155986373568055
9.783185698758865,10.181451084202093,9.985125532190368,10.341971835680079
10.636364509624519,11.065083854015748,10.787099000236346,11.28439351006513
10.487861572713477,11.020774844356453,10.696505824127803,11.187219816741779
10.623820471722967,11.132278639425085,10.715433871281181,11.279626072002564
12.362721698416575,12.792305829712639,12.453043283454853,12.933547575031378
11.662314491454943,12.202203075674491,11.921583977794226,12.340928845354389
9.570952439653016,10.136100745479002,9.917087845733747,10.215258871457934
8.860146960271031,9.278546772426164,9.034417551347735,9.479007130860278
8.805433227053625,9.317084900890405,9.024409646758064,9.447158710511854
8.470426968553593,8.948965876569202,8.648673072466087,9.111672854618957
7.903626576205381,8.353710443964406,8.069882300876513,8.57256637662258
7.594998587629888,8.10501721180159,7.874482574264801,8.184648244756765
7.928578107258577,8.408275618252532,8.068112265604638,8.561143413212982
8.464247344147026,8.938662736854154,8.626552386927237,9.070310905710398
8.932071238451615,9.379405287484918,9.131456320631447,9.543712133022508
9.373079525556154,9.849003886679302,9.471946635412385,10.040671143509282
10.48321125153929,10.948435983596013,10.553302367927303,11.057522290463627
10.946903410261736,11.467226604266612,11.19604025532688,11.60457756663292
11.243436153676509,11.726536288030665,11.385696212797,11.851821411901211
12.956121687638626,13.35688596074699,13.053176428456023,13.550936174670738
13.359497864594312,13.923623079845273,13.671918999266344,14.091257490660656
10.452188484121399,11.106472590453729,10.765828386612894,11.15373410479199
8.714273931883024,9.247098076369689,8.926935877668216,9.381617593278945
8.366462153302852,8.87244288449444,8.559154985353402,9.005556123860329
9.431527015711719,9.806454017375497,9.610027523144769,10.05739935134824
9.18514274521632,9.745592464704238,9.363877406720999,9.948050985916788
7.986156821650824,8.51075653537334,8.231396430187287,8.720825995856126
7.448199532437353,7.911198049701449,7.611594266249352,8.073541024308973
7.032324812606426,7.597224525581694,7.187841155548723,7.730265668358365
7.715696161202825,8.256094883369498,7.859328631327233,8.347594272489529
7.840578102793186,8.349815881544933,7.994021839274645,8.452623505048598
8.699373626698648,9.181651067318992,8.912528328998455,9.342065675068872
10.746097414801339,11.226298361476948,10.93107039782015,11.386820080180417
11.336764015401394,11.795597420754067,11.447889641802982,11.95081004419784
11.085471584465859,11.592324726839738,11.313671476686956,11.752685442319132
10.402377611680897,10.887010098620328,10.479314658062139,11.026878611888542
10.820172994222414,11.31247106846687,11.043545676208343,11.46117954008225
11.51982223734377,11.973090079461526,11.690181165405438,12.147359682766457
10.497629481935434,10.97520659714431,10.55319983085699,11.077293259637031
9.369819518539298,9.831432919468046,9.40447933965512,10.007490143887228
8.605717215136691,9.082103379592198,8.664488092097537,9.127586852372318
8.289614817113037,8.85288863567141,8.474947047179704,9.006130342516702
7.461812590309408,7.98546586618464,7.657901675681139,8.096612306983706
7.937465059180797,8.41258420672364,8.097970813827375,8.570513926551662
8.250869397827117,8.746384023132075,8.40805314446216,9.008491595711236
8.459882848485552,8.981635378264919,8.76017939154787,9.11290497701474
8.730680211764717,9.09010863394382,8.847454486461062,9.319525846844353
9.008514981949023,9.546348718127785,9.254174165748125,9.748775707236268
10.202549383854999,10.63659673015763,10.372109863475222,10.836313605650217
10.852956346544474,11.311039662648168,11.020945696264,11.428961718371449
10.76864489803615,11.181173539928626,10.926138034090547,11.344302140722451
11.472966696543663,11.900445514769606,11.709223007954028,12.081861072699025
11.99875707615168,12.498568370917527,12.171939259415486,12.63327647692395
10.772240634816882,11.260307298759654,10.874431850611781,11.428891245190847
10.008688579928942,10.440981402550243,10.19857274437948,10.687180450095337
9.684686271062166,10.173668735436593,9.855192524253397,10.325787579163151
9.253398256905406,9.776269778519822,9.43536149333983,9.824555722906762
8.665341623386814,9.052160302380864,8.830860085518285,9.228997164914507
8.092272804966475,8.623681020306815,8.277511096942124,8.748121923018678
8.225668023017949,8.7655925447171,8.471653345717115,8.897906997609045
8.94426058989786,9.373919153694466,9.133807719127876,9.481584945039517
9.239054984683229,9.711131843920151,9.483217982309592,9.857000911534909
9.191293924687644,9.659621232222307,9.414262044897624,9.929698591095299
9.129857003808986,9.645441089390365,9.39632219754091,9.823054501528535
9.654297898247183,10.013565427064428,9.755148907243806,10.202261985466752
9.99709882303861,10.53023263691738,10.139776582272413,10.65824495535733
10.176433738835035,10.618635549358496,10.328830695504694,10.78464551608443
10.989593991845194,11.518678729737193,11.173955071844524,11.676672898257449
11.661030534223807,12.177716408670387,11.814449429275152,12.30845183715645
10.382400322391735,10.938734087274451,10.557922201361402,11.074773900721404
9.295855936512787,9.833783277299739,9.437492831790655,9.907836774498255
9.230021366952517,9.66835436959672,9.377614437163643,9.81664434286992
9.823802242024216,10.249137452117617,9.961142215509224,10.365820271565584
9.965219882014647,10.486733581530522,10.20513576233065,10.643652950261014
9.395448056905003,9.96904262103438,9.598228201600543,10.09033737939421
8.915013284342317,9.32309632793741,9.019443717879723,9.437386211234548
8.513143939227152,9.07835535656101,8.748091538730034,9.207335832910626
8.264858767698334,8.759076530091514,8.479617205393177,8.900461046485177
8.713319067955679,9.222416516835489,9.010607941199083,9.38902249970677
8.801119356928414,9.271176302799985,8.917662419042335,9.45522612209777
9.12976009938925,9.618178397290206,9.350390357327335,9.828337014475034
9.910147283466578,10.357942852709703,10.127354156935562,10.571460495125544
9.875454501439414,10.349895391741889,10.040461938078346,10.521831259338843
10.650625416847594,11.05333470994161,10.787943432369305,11.210120440476988
11.49777806056457,11.951175646772162,11.667175043685596,12.064859134279189
10.692163500901021,11.191484736173301,10.89251983381256,11.354082516874712
9.419576724035958,9.907052652529913,9.639895670078593,10.016658787240384
8.60470530881796,9.131927167257741,8.719448328741905,9.187264774833693
8.919190013812914,9.389344239748588,9.082379355080915,9.522233925508235
9.451211375763638,9.90692376216573,9.631482831028668,10.110939382483162
9.954042553661301,10.413120990562819,10.13218030121849,10.607039948279633
9.474729792036287,10.01482591935077,9.614624765949007,10.165827977990775
8.684894918189858,9.231035727912658,8.915938244514708,9.344071859205707
8.286102323022567,8.807927058513824,8.45488215622193,8.922067887547147
8.15266466828754,8.772452135777087,8.383865180983054,8.915939557808812
8.761385081281384,9.228344051177329,9.046599702650715,9.449125014645535
9.373255887411803,9.81093732792642,9.654095060237392,10.1296015737096
9.622992386783855,10.155643583663224,9.941648000613378,10.348956504039428
9.76622571459461,10.155502164521458,9.93879233661716,10.333915664954887
9.802454280752805,10.301946989114292,10.06976935811342,10.486969443907807
9.707635701600879,10.221573091091264,9.88472401419989,10.401933580969452
9.906219797622096,10.4791134883804,10.13011602151229,10.633086395139467
11.761594329851714,12.150790496428618,11.834402019536096,12.302452662782326
12.662258283671203,13.168383248007325,12.839272851388431,13.238712349182606
9.955156282173576,10.542299835785359,10.18070499818161,10.62710064938222
8.625328114918297,9.173805377726302,8.767809686004824,9.16106518195892
8.31615426951665,8.855117902004467,8.433122653329548,8.956149100751952
9.01490336088524,9.5032817472913,9.186809306179159,9.639116806995338
9.992384181178984,10.529440779243691,10.122254521898764,10.587319497190968
9.607818849686955,10.169991178585162,9.867428218279573,10.276682762569836
9.315787787949015,9.845952490363743,9.501388401749505,10.060558413925145
8.797224820140725,9.35172681698947,8.949975921174314,9.351649967086022
8.695931479145864,9.262689050464774,8.892002221097338,9.35367547635153
8.772811920336604,9.10653641965484,8.801922979377858,9.226741205046341
8.905776196272845,9.396318712671468,9.096439009793887,9.608900502143834
8.955737664179317,9.46625645477662,9.154301646357302,9.667114109308942
9.72228055923609,10.20329708233569,9.929011226199716,10.30564256329512
10.214339991507037,10.60449603894499,10.449998748330069,10.838300038331656
10.011704739558592,10.481530672325489,10.185386012817581,10.700819614912682
9.847365336697933,10.361529795358408,9.932076884141605,10.359551527942704
9.939479456913224,10.510444985822437,10.124040133049652,10.590497197398243
9.827347542412653,10.345955857488386,9.99473199671207,10.42288258730638
9.380312325311987,9.87548448889471,9.511512964626027,10.031143950936004
9.696568950618563,10.090422705362744,9.759237689676382,10.187928545607296
10.159956728013078,10.576110931214933,10.282733070171567,10.642665615812609
9.827920542332443,10.419085390301781,10.09325758006086,10.518346122566038
9.301888109948433,9.870412890634311,9.522084173777294,10.041699443565317
8.862272846646055,9.464897024526998,9.103186465760217,9.557016365796388
9.359485336268442,9.816651006550044,9.544068444600342,9.982577817698193
9.663982525796493,10.110777321160873,9.779004506553823,10.27265590721231
9.922756798294515,10.381854294725002,10.07665068705371,10.553650913612785
9.967031851999598,10.504247073415781,10.203792601582022,10.616785519796517
9.66015067584352,10.218966648056936,9.898624490427949,10.318965115305895
9.470879061739728,9.880332444432222,9.62113636558064,9.983855704666409
8.979146532026304,9.519595565064726,9.1756172358267,9.581297286985725
8.987320013574681,9.542950683939427,9.16511174564173,9.630030224776037
9.22985623344156,9.752353111347023,9.478609791124436,9.87448314192191
9.517983804677332,10.022821912640172,9.782498711929382,10.155505039282883
9.710873059431886,10.217656018622863,9.96692564289009,10.405726998153469
9.543109364583433,9.975534655345548,9.670207317844845,10.12510842867374
9.568126190639418,10.037185060568525,9.672409537958988,10.121452379475981
9.747780098483963,10.225163277918842,9.91244249175752,10.31543155027457
9.860699715684481,10.293288113741887,10.025008092385761,10.503271860087219
9.5659930936678,10.030755555595002,9.755864547035287,10.251856074214073
9.263972402533376,9.71383579410832,9.376404592913,10.006117819419279
9.215144289570294,9.64808045325079,9.395306482095195,9.809899641306226
9.36898624471186,9.901271760279082,9.469263427579783,9.96824337626244
9.499319765546375,9.964509404762484,9.66429236710583,10.158297329282108
9.444249795409904,10.03350002641152,9.719639643134924,10.176882502023888
9.58726411018284,10.107915204412826,9.856491883525294,10.329527109703522
9.638825345575052,10.213202832588806,9.882663530648,10.327614218535663
9.490197819244866,10.065748881846794,9.648304509083449,10.127392287672084
9.504835035396459,10.005215623583531,9.708148905944944,10.121146983420406
9.361922662044373,9.786846027035471,9.512791540867488,9.958281258174022
9.181289954576101,9.798908067228718,9.405927642715522,9.867193207290512
9.586061037256126,10.049459703387043,9.747780088307287,10.204690592565754
9.693618477642907,10.136041726675161,9.875663463281846,10.254293278836919
9.76419767096099,10.28937295214825,9.950494835680283,10.406689260994582
9.658765584302168,10.167162385744607,9.873341708990933,10.340972596042405
9.364343182006948,9.841497307569616,9.531268017950183,10.08907629886899
9.339146325419684,9.824155913405486,9.531163747224156,9.919989413245359
9.353219225250736,9.863069584064588,9.510008490974128,10.046856240516233
9.372515368800416,9.829318130719953,9.610401896903166,10.085873926418076
9.373639342091202,9.82535713448117,9.525749846075112,10.007601800376552
9.324807358739374,9.736785375990374,9.480563569872839,9.929718355064256
9.399090584732122,9.877322038305728,9.590226997313463,10.065717837670594
9.462509626420466,9.929668368706983,9.645789440476088,10.115612848938023
9.408743272196347,9.958205883436031,9.611911217338621,10.14299266449996
9.527106220406068,10.005419846183369,9.670557040832756,10.222979555731294
9.814817264727855,10.266924002465393,9.95125974789122,10.44232896421579
9.744188434184759,10.19118049492305,9.907535585098849,10.295057034931862
9.488951212989768,9.9892830485676,9.675073882922032,10.22406588557116
9.536466208192634,9.942572196871392,9.690742341534007,10.131601613762752
9.473286888007774,10.016105996968083,9.643607991825467,10.248049928649841
9.465321920568787,9.963442241419376,9.71171697796018,10.171178129798928
9.695385185870647,10.159734934534464,9.867802046048553,10.32547249342615
9.494552489843848,10.034790169585012,9.76757758402768,10.264899479902374
9.45544895285253,9.931714049795232,9.587958179403996,10.100276820958918
9.4851433289118,9.940928732266418,9.649994713988189,10.091743986764627
9.44756328785894,9.936325926865525,9.645970224399411,10.072511270284089
9.342787047000483,9.8386079552394,9.583185356654642,10.061611325508455
9.578247558400232,10.025651265174748,9.728792749360014,10.24619925106378
9.488617608002759,9.915859693561622,9.680827363402365,10.200478731535103
9.388623426621178,9.794304404520007,9.527871563471036,9.983360585975046
9.553269416011462,10.045791124127556,9.780141799074284,10.199556674684445
9.642853776247984,10.109219332589436,9.771018114812806,10.227068862332942
9.409714758035973,9.832085981336819,9.603287929141768,10.01399065270185
9.317263687349413,9.888843040765689,9.572408878647003,10.019058808710525
9.53298752795261,9.939125867544892,9.683815881665657,10.147557592347038
9.50095782842972,9.928403712460527,9.617778829854636,10.043869632148755
9.53967820172148,10.021935671420964,9.749779212884771,10.126642631810405
9.464338492472677,9.8630320613136,9.61281972212108,10.036646918572954
9.355476275684738,9.886359363188252,9.528765102572315,10.032329286641264
9.362448496953133,9.89659851274669,9.567110041302964,10.071950595713822
9.576968830214495,10.016167065799172,9.826365667549728,10.209170432513114
9.668969591021579,10.109009410797874,9.874337883625413,10.318972675242435
9.604156068598634,10.144662528640369,9.809903948561372,10.220600893293897
9.761800732959058,10.202096994735935,9.892719287435584,10.347458878874564
