7.836186001723032,8.331674928237659,8.08064071557918,8.519269837639902
6.958713740598904,7.428154503643554,7.1948914667561175,7.628826743058201
6.848997765191635,7.319820737620559,7.055560492235893,7.525424762603105
7.348987109690696,7.762219794131058,7.5094221764660425,7.965903004813704
8.25618071038298,8.725717464879322,8.465277466805208,8.918920635278688
9.48678049761878,9.953671500632318,9.684529258998602,10.101295546814775
9.702099444058486,10.23589617620265,9.961602659211017,10.338283716212281
10.052533354876273,10.566269790025236,10.217979536703918,10.591435256965886
10.23816820774107,10.643116671821275,10.317516393493154,10.791264582522293
10.325964148378592,10.823827951404255,10.556420845348104,10.935263513061768
10.505243003019967,10.988050138045422,10.685332089556223,11.146855402040524
11.619017095197854,11.979585396652924,11.680914730867613,12.147623119775325
13.574941525211075,13.885572761548188,13.725235008275813,14.179545872668076
12.163111752080551,12.782504047036323,12.456553435441121,12.856319084718612
10.069581058792863,10.592103037551135,10.228273653989708,10.711624458036233
8.790205065298535,9.344802217858867,9.02080653392478,9.5009683322754
8.03573703079562,8.56584793433201,8.322346480560636,8.803237073849598
7.927763273717248,8.335817088660235,8.066730878442394,8.477254037652758
7.29842362265414,7.806732363759116,7.47049769656614,7.957989869627772
7.32306378069316,7.720537653823081,7.583759166594098,7.903563024288476
7.5268202436420655,7.878156584506302,7.613377186899386,8.212475554910347
7.8704516045777195,8.272160462110246,8.013857169927599,8.438031939972731
9.473462284719352,9.792713303778477,9.646774899934174,10.077746691597286
10.246519373640982,10.653720219909099,10.446687476329519,10.966184688395504
10.282742909890338,10.772835571269061,10.390065936503964,10.868325269792031
10.184036900090259,10.602589339515134,10.29157608398733,10.733122247361203
11.400292660027462,11.765460618369346,11.52716732461189,11.948300974883418
12.20133872664799,12.64602386358653,12.34206323310653,12.735905440917815
12.93215091351783,13.35931518828716,13.060130076304754,13.514148094867096
13.125392441176757,13.529579814983169,13.255100740846899,13.694516513553884
11.232242313287227,11.828991246746275,11.523075774288738,11.958059063644065
9.26459942469182,9.694018728061133,9.371001270408621,9.77475886607951
8.121463157584353,8.574770838920418,8.317847687953899,8.811245326286176
8.54570190564239,9.011908629968461,8.822409416276258,9.203087995477388
8.373979841150803,8.922064364820509,8.659980993628103,9.05254374874267
7.381821063504588,7.940496231653284,7.585468165512264,8.008950787712457
6.752461018836021,7.257501916699711,7.052445603476853,7.4569484622665865
6.9422033727124415,7.39953726526193,7.152451264426763,7.499175562020135
7.118954556316538,7.637258306624178,7.339625039612037,7.733241749900231
7.688149993984248,8.145030376401307,7.919186999307441,8.30182796994132
8.614150226458788,9.090621087280011,8.859484226979582,9.343129744004415
9.63609427228688,10.121542893497018,9.899905692606369,10.300232235250816
10.714955402501683,11.123643251399246,10.918396115071115,11.39052310277715
11.350822532750657,11.750834959695418,11.52278945915441,12.019032991884163
11.71125593043291,12.059766314825508,11.801017293106556,12.348196866980215
12.810881321630452,13.34839527926859,13.02682579216303,13.444011251337896
13.284463349947561,13.749495169063481,13.52753887802212,14.00238043798268
12.089768011421889,12.525595893932552,12.232041450632842,12.715059509101795
10.030646949843266,10.52829207552678,10.204043880251595,10.683459519392581
8.840054620215872,9.317332787895902,9.027609655185584,9.429922625218087
9.340902777167742,9.757466319188605,9.494906043289738,9.948385810652903
9.084559690205134,9.541925711280715,9.202301600990918,9.708777900173637
8.12068363008928,8.660626546595806,8.39151847417379,8.79942852121659
7.94960053286327,8.436040744187999,8.2349582980122,8.543551641916844
6.9214660670193275,7.294576129728169,7.018354441754848,7.459578437988302
6.965616725028732,7.360370578985816,7.160155037427612,7.611575530072602
7.8056366511643365,8.233138849187473,7.95248155043443,8.472775028879262
8.349303123351074,8.79437480166157,8.601377169174713,9.117621281721455
9.25368748324688,9.637202286976237,9.39497117066359,9.91368646327389
10.780565319666684,11.225205638989426,10.975022373776739,11.43435312741827
11.361681705104223,11.745131525449171,11.49256727683158,11.915061229809101
11.463952354419483,11.855292301752833,11.58026504359896,12.03913045364988
11.613867413973864,12.073704469006188,11.838008502125685,12.21068209116919
12.502276034786627,12.951801817507864,12.599729540748088,13.053913543455081
12.940838099984095,13.50146296221265,13.222952388177157,13.617815233362508
10.797333023020084,11.421426032680857,11.181911308000972,11.55933100572866
9.296530254347587,9.865425408465669,9.490287916075044,9.954692735087306
8.531771990624224,9.010657934357512,8.846962784481462,9.178732986093452
7.770869768565164,8.238618567454132,8.062712618591835,8.388911761366908
6.881223825665025,7.477214016089147,7.220562598579144,7.560494485289968
6.572294308846797,6.950856842497908,6.749836504871803,7.190864517907426
6.451822167612806,6.755215360156921,6.576895315754995,7.062694688290016
6.992430357472285,7.376399313357433,7.053329422223238,7.496379725740953
7.529246262966832,7.966038470287474,7.693716239893437,8.176101361951183
8.084224487166347,8.722410111781032,8.412956293866028,8.890881961206098
9.59576319684891,10.007082072657344,9.781186155579498,10.118644466651647
10.962305245161714,11.392734617272538,11.126084715213164,11.62131945606866
11.466107650375518,12.032257363022119,11.761652681489963,12.163792497819092
11.944755436592246,12.51849315381448,12.23382225676015,12.635384232875548
12.177170699715102,12.709109320876895,12.435734502231865,12.928974623302498
12.321860577851059,12.675571208036347,12.328663334279188,12.834337932281509
11.86980793821029,12.43418410833618,12.145787412103013,12.471192096988963
10.128989921137249,10.570014057228118,10.42742186891851,10.824862384344662
9.201597521762185,9.652649871947082,9.383909268961418,9.783035666908305
9.22236178793697,9.644262896048614,9.408454166865033,9.878987907579399
8.920950725954045,9.312377093637263,9.057352788999664,9.543925733894833
7.636478010470534,8.01409851454922,7.811753791332648,8.268012338790985
7.0085146728033605,7.476383834448309,7.1970909061161645,7.658028513762534
7.041127348542988,7.530433832263584,7.347006690816336,7.698797091266921
7.600649568293489,8.065700823239107,7.785347070619267,8.176127079491854
8.155404684312115,8.700106805097281,8.320621627474717,8.74177206632614
9.239357469115479,9.726639607202479,9.548027164812636,9.91801817715616
10.529563902175626,11.002092625496296,10.676242573583648,11.134461527168705
12.092491634894772,12.55940013893976,12.270289935449775,12.715752426419758
12.413006423945006,12.91055134026429,12.534624082472517,13.062606402173342
12.23024335694511,12.648364710510998,12.363091554526319,12.94166139529234
12.630036063784615,13.18669381073588,12.87800735527434,13.38384988633689
12.090505675115494,12.593923427192973,12.301193844501435,12.84937478634661
9.760162064740523,10.379426726216627,10.091442350942703,10.40569692322912
9.444715058698172,9.760777564825458,9.479815241870487,10.002065809121634
8.39196461741826,8.732334868178155,8.497456847786871,8.892943353580973
7.38801234974604,7.831756426881521,7.638321508682388,7.997358647703628
6.971901803848072,7.54306629399477,7.199689074008682,7.632367482773612
6.909654021902977,7.384123207321233,7.1469391593954406,7.480104440153225
6.829890270897476,7.37722794131373,7.101136941363685,7.557424766042994
7.543742552612728,8.053586750013935,7.751698763496941,8.208063063841555
7.78623433217881,8.381108815288107,8.114626548209104,8.447462827387879
8.495550149584192,9.003352814973987,8.739497838440148,9.141745029156086
9.426585332430825,9.877009373408532,9.604486170139452,10.057141850192826
10.719825284490415,11.244782995682932,10.997276012722423,11.313019866065824
11.228803794634585,11.6963979839949,11.41328943162312,11.943361686309261
11.836283295785885,12.328486949970788,11.927039042532728,12.43565558683578
11.856755219287443,12.290212065363233,11.94166505309875,12.51584558749428
12.286740315071366,12.736502852039095,12.502061443218075,12.91586758874525
11.597056606742937,12.029275034265366,11.772741233034896,12.311714619824487
10.814144207168868,11.220717089611442,10.92962567972481,11.521182702282088
9.828597762224275,10.210523780178958,9.998308315071355,10.495968116019599
8.864294802146645,9.294417394262782,9.130968253832668,9.586651744112748
7.74192391883944,8.121019727766617,7.927858713303359,8.496086333681173
6.7962459418122885,7.206028183826372,6.973802908750719,7.446407526210206
6.37580204260609,6.734151362584598,6.512951287626832,6.9272158752633075
6.477276642092725,6.9722249216157675,6.589959045130706,7.085988223825947
7.225849473660398,7.594903671146857,7.3613054221381145,7.77114695424041
8.386117697123025,8.812474998120562,8.588678864930275,8.969711656770246
9.791276747186753,10.355375127922695,10.016611541833894,10.443459573340629
11.118882667336676,11.54327679517389,11.309646732325461,11.625400595678414
12.07336416082941,12.548183188812635,12.25247380654209,12.67533780851619
12.060509820898949,12.533665952545569,12.254379284565989,12.666306190046091
11.824568465736919,12.346563459116874,12.048821289238216,12.532075626168236
12.151941420612593,12.56326326278328,12.301904965085692,12.7454898630849
11.579754683498265,12.003886287781969,11.680140506432275,12.1655968998648
9.951614406215707,10.353397959124338,10.194801002962246,10.821353593705364
9.321000691985812,9.67907449346269,9.537143185461776,9.957708749506585
8.726761694924413,9.193502408766749,9.007870053458808,9.395832028085644
7.927886847704122,8.319642707472479,8.108070608350669,8.59878371224675
7.234790872831087,7.735136555930994,7.468404316344958,7.908432493509697
6.932497831582784,7.4156069571209065,7.095670082867438,7.632246438474061
6.435943637027907,6.9167951821924,6.689784906108716,7.125600960066456
6.706329088473066,7.112789088880676,6.9022437627484585,7.298790754063306
7.436868032471734,7.981792652537398,7.6957322429772725,8.054986655786587
8.807574052484599,9.267484924185203,8.95324015147589,9.443188454648144
10.178917396737239,10.733220249095796,10.439784161083024,10.866161122498598
11.571450736623301,12.193814649161272,11.885301908761091,12.36713970164484
12.022996130748774,12.554530913578573,12.219295431406836,12.691663415407767
12.080776986108962,12.572883394866112,12.314298709829156,12.768345041844693
11.925903071147273,12.247135336575653,12.040937340925748,12.605863135858646
11.697416725499693,12.182230253118679,11.864526014131368,12.244447752757164
11.583506379762563,12.037671419340205,11.72087546772851,12.177296169511521
10.305513265645724,10.66326670138659,10.476746392730902,10.943699491346608
9.813174468157591,10.393587900258504,10.055592967120338,10.542216404646606
9.49069902325956,9.931638893702287,9.72581440662426,10.24227933997604
8.673352832232759,8.957354414161584,8.781656320563904,9.368516706186737
7.534712556720395,7.953557272573072,7.7476157620844885,8.300314965445589
6.733564642698546,7.159637629545227,6.8963364661971065,7.407325688296688
6.113438653900111,6.638689675206998,6.314872430556298,6.776738962546808
6.332144140014819,6.747498520940927,6.448509761875219,6.933942483854333
7.110607021886388,7.608822521478669,7.264384870569841,7.713373877873158
9.715350352926034,10.380374355272549,10.023458718172085,10.436387175018949
11.679239058984109,12.145986270929175,11.933241341328852,12.40003696425539
12.610703695765753,13.136111823306011,12.843523833341067,13.292705352350213
12.76034333433078,13.155808890752404,12.890209943984619,13.444517962351792
12.66727187440137,13.059284270204092,12.833427615411248,13.278851254532526
12.160691859939549,12.572822571280486,12.298866658359216,12.877337317939606
11.260804565944655,11.655345210245812,11.40924107817869,11.785733826962156
10.374200018796628,10.817455717496605,10.580911577458721,11.170498417707243
8.84866993677581,9.220259513701336,9.012535417960919,9.418814235879164
8.157565533907773,8.575654029868508,8.381701178161865,8.820616783989655
8.560381088479648,8.994821226683717,8.754219400380597,9.314601915272602
8.30377100012398,8.776692100535373,8.49260951710368,9.007401242866889
7.35491955360492,7.8416333102804545,7.600847235834963,8.085456013707576
7.006133140327837,7.495075447145278,7.242252474258268,7.711186529510228
6.7139830668910685,7.147748088601052,6.911487379146402,7.440641281126244
6.796476856938454,7.26308786192209,6.9789903150885655,7.409394754931066
7.074636524408868,7.570999109635399,7.334162735418406,7.832719469003087
8.465174828206443,9.005565113861541,8.666107348746609,9.12507270496515
10.410159203393578,10.819964081271248,10.4832135783833,10.845472469191925
11.422183050975852,11.863676685581076,11.591350184512587,12.06175953043336
12.079786059777714,12.58856453810362,12.256609419003283,12.712036601976884
11.901245650703961,12.342006254430437,12.014769877633945,12.54401152934738
11.872210502682302,12.341584757639515,11.974290977757306,12.525097670277864
12.047477983793952,12.583279712777587,12.444719394184828,12.78767776455131
10.886870660685743,11.276693275074036,11.064757569870206,11.421333085432716
9.87195211196347,10.379500081357484,9.997195992622132,10.512120787376828
9.719940350125611,10.116752667832698,9.87691288508712,10.307842164590026
9.420199809430795,9.791616480688978,9.664245364869416,10.10495444274738
8.310991634576466,8.737887427175977,8.430944012386751,8.905477616613272
7.326401399049877,7.878314230849136,7.562052799339607,8.056673763408817
7.002565100018708,7.548201529006761,7.2117955753057785,7.609415055600529
6.930655083944085,7.395988066871119,7.10114368451308,7.505132236070195
6.977476439587597,7.373654578843519,7.0892362219141765,7.661281763060277
8.095619534946044,8.49726561765607,8.257802262708886,8.695538647243195
8.894412392564222,9.295597668923715,9.080645167194895,9.503863571958512
10.005254454480406,10.439773722758554,10.125151573186448,10.5443933025139
11.05176097506637,11.56062246507514,11.307987742299687,11.761891268414276
12.055061647706328,12.49942499717487,12.179308816595466,12.723426884687946
12.65324906180227,13.101550490304572,12.791276462104944,13.273987039695344
12.344865023903663,12.746031430998434,12.521400101426357,12.90380451417333
12.444702050672007,12.80766086254629,12.562599098912612,12.967770864724592
12.179561408359497,12.705735303790961,12.408756883749476,12.872303958499426
10.87448584807576,11.191447388519503,11.000044517182646,11.3803462917435
8.906863859967773,9.379484050308951,9.175684016464388,9.528911154481397
7.793525962617948,8.2285263279642,7.9377479003808125,8.393483362704664
7.937500435905499,8.337835693991575,8.152487869356202,8.633997522005666
8.701474518723824,9.081445226944883,8.787956801213808,9.250593510148418
8.368417516615672,8.760991107083719,8.516216954734068,9.067219262133236
7.670884825266248,8.138068946924694,7.917003136919929,8.301310851600487
7.416612788867974,8.058770586758255,7.702148008185769,8.147055700681074
7.282261089174159,7.583329032819294,7.4256766755629755,7.731918979069815
7.448407770496994,7.941430775899264,7.622003498975843,8.074458449951923
8.54026576778498,9.139711834078796,8.761956619956527,9.243273075053013
9.911000551912002,10.455687115842746,10.12345025473035,10.724934609502288
11.40546505408701,12.026153460687254,11.63972409166128,12.186284210127383
12.225790999460935,12.662897064657045,12.333825117942933,12.846094608650521
11.972552877728292,12.430091711648794,12.19080455835463,12.575304875031858
11.960080408212146,12.337155443958707,12.14925080694279,12.538583785196796
12.108328894608041,12.524287796916838,12.256171756303024,12.776116429103174
11.099346358430301,11.530421748817343,11.281820344700584,11.684537682771195
9.062184254521643,9.471495747746708,9.27902145291194,9.62113636558064
8.616979620499283,9.13139239437776,8.81381001105084,9.337204423937605
8.63253259638213,9.092786817582384,8.759145245262234,9.360305867096436
7.83550999613937,8.307510427221864,8.060719871506514,8.358751889636395
7.503020409148571,7.959937713003789,7.661501746061278,8.200534002465938
7.034592848743984,7.433843118932495,7.222041437329199,7.599588422908178
7.170786306598461,7.658321399947902,7.32824133050352,7.8495653904913745
7.706416549862848,8.238921891849687,7.935678537466094,8.343233506261225
8.33581527866351,8.766045759063775,8.612187532212706,8.962047285079453
9.37192747309218,9.792807680639909,9.543885748477923,9.977299497303866
10.350806191307033,10.865523097393885,10.609379271663352,11.030462473078815
11.280043990162449,11.691463631641678,11.495800262704638,11.874928665048897
11.747706021602689,12.152869087174436,11.826547270442036,12.315843168049843
11.897738733053437,12.404133909709293,12.095879568266213,12.578884706523072
12.729295529996937,13.102120120423258,12.834440050115157,13.323637620409826
12.55361171535905,12.997040018788892,12.812818005809651,13.195510740020637
10.260729839153743,10.670155591442892,10.512561722529862,10.818683555890708
8.4970686039363,8.861486619072446,8.597994071293606,9.021450892733386
8.318418641184152,8.741539469109547,8.513266396630614,9.008359003725374
8.446206799504733,8.920940785589824,8.705523435727457,9.090482874963245
8.676379006244483,9.13285562406414,8.843124804049754,9.328713404323235
8.542379936528226,9.022187622461638,8.951606071119304,9.29198869978327
8.115796725522394,8.55659521363492,8.342159612474457,8.775041915569407
7.403686435148372,7.78542643854529,7.5996967840829015,7.953778230501526
7.135996895185703,7.728679898850773,7.461841167406339,7.834097364240503
7.767739707122015,8.240895802035116,7.899504932646096,8.319245714011577
9.007650856405348,9.405263397693867,9.123340005721587,9.678460103239564
10.172814322496995,10.632725807618664,10.345360951170337,10.875741558165126
10.730372474895734,11.189962822547713,10.893817224921667,11.352619706481848
11.162889565918853,11.637971826070041,11.309451390567096,11.760756577622887
10.883711095398482,11.370775618593482,11.08266072294916,11.558148554158663
10.806624769140456,11.304753471549038,11.029790184409675,11.576407426529181
11.323141309830943,11.815115437967586,11.516158753686058,11.979040203960416
11.891753865973682,12.247693214544524,12.013445041702234,12.535260259348428
10.552114436612266,10.983134863337014,10.743134536139811,11.165386673441095
9.921359559838562,10.423046279879026,10.12321010267494,10.494192685619034
9.361433032800052,9.8835346625385,9.537138054594784,9.970071492401646
8.556033799167695,9.097604823913821,8.864275932195477,9.27504030238683
7.838842384561638,8.38443548546949,8.14644960396859,8.540771850365749
7.35459830174293,7.775204273843872,7.553814361632142,8.024396509395583
6.866085484968854,7.275000567182108,7.027711476896301,7.466410117459394
6.942442117619707,7.412100740680741,7.078371276529651,7.576721658844279
7.358036175339179,7.865696465342405,7.527040387164134,8.104241627746548
8.187731061167067,8.623868462007058,8.325136355039477,8.797597086704982
9.408284736868884,9.78322633899472,9.577333409148917,10.085291330943297
10.21874428929504,10.686647817253078,10.348988881045337,10.81565853381106
10.867065468763863,11.441964245705366,11.069169938906894,11.701586309133477
12.242409438906378,12.793783604035985,12.453043593981352,13.027817327357488
13.09367708789628,13.548429900283647,13.276544002793047,13.818048345754187
13.568882125820092,14.029639373872019,13.631323119084955,14.206917442995858
14.005648400202684,14.363900335563459,14.169867219547259,14.428914616231536
11.074045831239816,11.427955710817224,11.175831307674608,11.56945822671053
9.188618891324202,9.576310116636783,9.372253640400478,9.735079789092639
8.44664000002368,8.93145620097865,8.674914403035917,9.053509320147631
8.565765819820198,9.00630145842343,8.746526513422342,9.112845499074371
7.756231789348485,8.185340177194837,8.031391696960123,8.33684135199897
7.482771829582939,7.981396397874247,7.69152850312602,8.153187465637227
7.2117425043882415,7.6514464271797005,7.391627531587073,7.86891577461603
6.925309145366725,7.385678884767466,7.118381216793605,7.544275635208459
7.183054465344113,7.660762851368002,7.395964052779056,7.830433372559912
7.5334671266887465,7.947462695099613,7.711377747847656,8.144427279434694
8.428511430851833,8.891114664090212,8.626201581808761,9.089231955451462
9.765723299889261,10.16861126850663,9.872121872221799,10.44045022688198
11.019183435264157,11.434055518931155,11.0692576846869,11.52943032287372
11.292901152493986,11.822336933533911,11.596935446918726,11.987847245022769
11.556535910038095,12.00425024939084,11.75697961808219,12.245746932710963
11.541744871985344,12.019175821993786,11.712585305132254,12.140542858126237
12.288197536254046,12.770817360294526,12.525980487371038,12.978754874794424
12.616220892961568,13.000691868127634,12.77237732060872,13.131652909668302
10.543246782542841,11.03149291460136,10.674857605607674,11.143944747637613
9.56365465068663,10.09295113024927,9.79007225407964,10.218752220897619
8.948957721410913,9.460636556115027,9.215848978124587,9.672914773717384
8.70412567212239,9.230553946844145,8.949978870924781,9.393325397664023
8.241974677885148,8.695016178875115,8.44243847413767,8.868687970387727
7.940486351911954,8.442176992985873,8.06658724415722,8.648910008758328
7.830508951715719,8.240947129602276,8.023990125872539,8.46132976485375
7.351824883496614,7.737246689236423,7.5440227413562315,7.984130123213173
7.112713623568715,7.578069134179234,7.306291811856409,7.772533629447993
7.819069891950065,8.33168397893847,8.03845274179677,8.493463935432938
9.571594565071173,10.057500673626624,9.730216984610363,10.133900426632383
10.26354346982074,10.704686220160777,10.391816738183945,10.750488874930294
10.313587635735685,10.777470806269902,10.452832424754545,10.93923749536502
10.522697223145782,10.856136688527831,10.611109985293718,11.050254716521245
10.396227329103573,10.850819078760829,10.573862511873322,11.0137656911703
11.843001738157435,12.394203334220396,12.218871342722288,12.584580214293998
13.527810422976808,13.962877481737065,13.64421650737044,14.12678199909661
12.37784956302588,12.695336091084789,12.410287779322443,12.861691094098008
9.897024521541816,10.190387877799353,9.90884372366423,10.343925238515599
8.680427592002596,9.033367567524305,8.730122790087204,9.221795092605342
8.002498108715804,8.472099465893917,8.237721214025152,8.680016191805175
8.233444808826983,8.721147389535393,8.507495994709606,8.879729855125097
8.121199501206702,8.572000305039658,8.388328682759159,8.750222725308195
7.963679467432124,8.402218962274192,8.183849618608592,8.605670374235816
8.128582035016931,8.624876855932495,8.365606339052777,8.732922588687021
8.311284149275611,8.791388629221212,8.591486639109672,8.94940858939852
8.943952891758766,9.382613342773963,9.135067536148815,9.52392444583639
9.333616166845518,9.788083818092282,9.545294443860808,9.88843954929189
9.535466811986712,10.017017467769534,9.75583095208194,10.18737118200765
9.695749273104166,10.128738739329789,9.916164352112162,10.274119436117141
10.098006251731082,10.44932956406295,10.250532813468771,10.71078342839589
10.060947597562567,10.535349252782275,10.3161210583242,10.774874579706252
10.491672907596767,11.010168895166869,10.713441764904497,11.129266658234945
12.212340091382979,12.67720860215292,12.451321498543841,12.87577110031085
12.418021163825417,12.804668737421451,12.554809696928903,12.980863416014206
9.953935113813028,10.362434549197404,10.086931259486207,10.53254144848716
8.039630524826125,8.554221178208802,8.266012810230817,8.755119027104918
8.341944001999774,8.76301497671321,8.534317540313342,9.006731868752395
8.77658217827988,9.222469011040372,8.902373721233007,9.337902348755849
8.534773101969376,9.040671588903118,8.69887183457717,9.22241856510536
8.352857648876821,8.854061860050448,8.55953570133918,9.032566655613453
8.23586041057642,8.695715955716356,8.36994903693565,8.89231608705516
8.057221748692287,8.59555787630448,8.300955969380876,8.690096753109254
8.11624066031189,8.576110310881035,8.279256412263122,8.80336668649557
7.971011573025095,8.460230371567905,8.17130743558826,8.561695705886773
8.330679963484373,8.773134261551,8.504164192088485,8.959911858160211
9.042797177560713,9.552156742793743,9.30807236770858,9.7338651753453
9.786865447629287,10.250554663158477,9.943236732276869,10.355669950461921
10.31786689903005,10.848697081880385,10.568978894240447,11.055784750328671
10.402994991174417,10.84957395569061,10.601020346405338,10.99535251984219
10.266603745835328,10.740053232437909,10.441824905379328,10.950998371696528
10.479834964692907,10.924396515711978,10.646654542066255,11.083564061943251
11.243957494138797,11.711203513302976,11.42560051550902,11.856576472995904
11.263084710406826,11.85748783895223,11.50735068988514,11.948001616270396
13.026822528920857,13.461487835302604,13.150545780689102,13.600065235872952
14.181826797027949,14.661383138670786,14.423340039311283,14.794246640758697
11.252675386435886,11.72294236164283,11.5030063309554,11.901905878576759
8.813194347681208,9.19476390289604,8.96805972605,9.276958990962502
8.398427326589188,8.835580581376643,8.612233411258662,9.013471963122756
8.433979100045246,8.91785171720185,8.625414541922028,9.089565080904586
8.4938560159447,9.021714822299584,8.79289321086069,9.208553632905657
7.961484300028482,8.338535543391297,8.137836882249484,8.660009284342598
7.267292856353045,7.721540475190167,7.463687165201928,7.930547165864409
7.311330314135724,7.7254055673472575,7.405149853311546,7.83905132908313
7.987697136221428,8.373405972482166,8.198373956462342,8.640885974250557
8.240377910514784,8.661624359345076,8.39296927865818,8.895873899786348
8.631584941139142,9.158715153562753,8.913076076804236,9.238750125103502
8.929747069340767,9.406649988194523,9.112575791514713,9.56299407008077
9.66763668303769,10.11416718812597,9.809941194630069,10.291895464064188
10.820517946216807,11.315939755742782,11.011056132833035,11.461969627167052
11.151299712876522,11.577351534335648,11.288459859520252,11.79489127455107
11.09878619253475,11.610960168547647,11.327938251314757,11.753768825738407
10.979344354327356,11.482779285625933,11.178745341047893,11.625114491668459
11.341284090035835,11.844335616656595,11.464264927591302,11.940762893031586
11.813420204580892,12.294693916076156,12.015330034584984,12.457013148022282
11.773658255652741,12.149761398171572,11.859328440093057,12.235067175769819
10.219527012851426,10.619167290630655,10.293208206463133,10.784130407983762
9.373783819616282,9.830261895677042,9.57185873057579,9.95410441225126
8.82145217027786,9.34792025952297,9.019657515116636,9.398351640452702
8.537052908937603,8.983900675096537,8.754663565209118,9.209089653163335
8.457108676728708,8.892972889309851,8.693346129080563,9.13087517601681
7.825832049053953,8.309119923313178,8.139762774184515,8.480500759512967
7.431205621896086,7.908146180085444,7.6370458424773116,8.139293447222553
7.451582018665567,7.739566153222027,7.468964131658419,7.921970672755612
7.409679240399007,7.840328956804045,7.583847985528191,8.010272963488822
8.12457811448693,8.579371291674,8.281985609743595,8.742240546313056
8.96819212662173,9.474533105245872,9.159578359160426,9.5229713078902
9.831128047055435,10.370612547964562,10.05109317636644,10.414708546934953
10.793302395856424,11.187200545194496,10.931968352080974,11.411527963287828
11.64683100626089,12.164307012255158,11.785557655796351,12.260287465230984
11.874028426174497,12.37512330009281,12.079310588704972,12.562647487993923
13.139705418311326,13.60292485460388,13.30463642945571,13.827510758628973
12.59052585728253,12.942925858896821,12.777438376564373,13.18367783931707
10.175834737008065,10.609436557616998,10.33740719571402,10.771925109324702
9.18330601580934,9.702418476854108,9.370731978879771,9.845265109178117
9.014832533663617,9.484035199217683,9.22839552793442,9.549526451610047
8.62189337036825,9.041924171458197,8.843645968151371,9.232008973679564
7.9846975255735275,8.424996391548188,8.170154782187423,8.636588761635
7.5151599217847656,7.891647152527792,7.7050951850058285,8.175335114843916
6.990912011318696,7.461209294075592,7.2789300346960335,7.652370875094856
6.958821801138465,7.449665596521766,7.182846002108078,7.6030984723335
7.604363234413517,8.001761176766026,7.724197820485957,8.192000745849576
8.505032744934027,8.948744009390367,8.736745920816286,9.088926744258641
9.564174954924237,10.03733254505399,9.736473390011396,10.225625138586883
10.259224915757525,10.72009839964634,10.443764597289617,10.907357437807748
11.258260764718502,11.779794395047816,11.43354059883534,11.90029376134892
11.699853874140864,12.300159324164222,11.938271838674977,12.336573554007773
11.35893932029307,11.850693503436835,11.584228174328233,12.094441235249358
11.960921923062621,12.466678071563411,12.158831448786517,12.680254281444833
12.311066228300456,12.836780266363524,12.59047752271533,12.971071121908166
10.945705626390653,11.376061030848946,11.15387755367612,11.53328815906808
9.11704090409273,9.609315480953885,9.338246725295921,9.73388760853545
8.850624708030502,9.335429456586343,9.028234894712254,9.534145595468951
8.781882048450662,9.212794128732552,9.074852615668203,9.437869062105278
8.097829354469011,8.597674260339245,8.33122851700156,8.815753814785213
7.697976787188956,8.097985400085628,7.838048284879342,8.31732246988777
7.9509154240502395,8.423339039858245,8.193642955297722,8.670697601692726
8.372814488775205,8.841676442576714,8.539206048462585,9.038425374336839
8.59708233810169,9.07525151964947,8.766830924918082,9.196325521620034
8.975632591216064,9.424789408236133,9.081057063888542,9.582943256640936
9.102957336470384,9.63392486632525,9.239028195156674,9.758424649855119
9.265264407365825,9.74094941287039,9.400389749627406,9.867084359910987
9.412680922696785,9.881953637763132,9.494439884353369,10.019604037266143
10.44977234831458,10.952266421083811,10.596475287570863,10.986792788088795
11.038075302972887,11.445090374199758,11.138756121309056,11.634948185548573
10.976163774033257,11.44854154310059,11.225921635144262,11.615921107983645
11.082049018119347,11.571065280258338,11.253547583762199,11.67215284684021
10.33615646130127,10.705905852663754,10.469365648672321,10.877399309214496
8.51964724211044,8.929911799116494,8.747522514403723,9.110266212356256
7.622608753569869,8.114737256374971,7.818798313679666,8.215248890934468
8.223822958940689,8.685298210769739,8.46391597489011,8.867739477454217
9.564369551669362,10.13406311135371,9.798870399979785,10.210028973617067
9.893680220221391,10.32028106497105,10.033064000593237,10.458403294332266
9.700006861420254,10.155008752453146,9.835933320437872,10.299866315656724
9.337126229113538,9.799590591448196,9.47787628849417,9.970736040378364
8.890606018157593,9.331606538983522,9.095458854334948,9.523001890816781
9.022580193359326,9.433913108615108,9.14421011771383,9.652608501208364
8.750410759465181,9.24514689336108,8.840521919864234,9.384605538242349
9.16811746543422,9.649165069501143,9.359895844420972,9.854253150543475
10.324073425659515,10.78031989214142,10.450218945247032,10.969699918142702
9.37053547509426,9.834312376272171,9.565325529374313,10.027560235795146
8.643700463141986,9.1639073120736,8.860260603706868,9.359484845730346
9.427039461405686,9.864274726527036,9.613920605086147,10.044628084921811
9.370506011635657,9.798453166474799,9.481692142249717,10.016615910076617
9.511375446989778,10.038703025495872,9.70569356258995,10.182130254028378
9.580281149741902,10.029340265565827,9.767633336837537,10.242567869318709
9.739995249485496,10.287071656035065,9.96013485513625,10.37462947509934
10.123912625309446,10.468393200529869,10.209533080219684,10.637896563682128
10.310571450816875,10.88794739462402,10.573187510060531,10.984872272671177
9.424991211035689,9.913804287961307,9.49000519169937,10.018166574778043
